Sin-APnd_005-Ex1-4B-lcwgs-1-2.2	28.0	37.5	66.0	104.0	170.0	249.0	337.0	457.0	597.0	779.5	1009.5	1304.0	1807.5	2594.5	3785.5	5606.0	8222.0	12050.0	17925.0	26731.0	39373.0	56632.5	79844.5	111199.5	151819.5	202991.0	265625.5	340779.0	434408.0	561515.5	733233.0	918915.5	1128887.5	1411074.0	1782953.5	2252163.0	2758469.0	3218647.0	3642650.5	4070085.0	4443662.0	4715666.0	4874752.0	4883150.0	4753253.0	4540863.0	4280852.0	3981119.5	3657210.0	3333336.5	3020588.5	2693908.5	2352407.0	2013065.0	1681175.5	1371283.0	1094145.5	858438.5	664268.5	509277.0	389304.5	299445.0	232858.5	184113.5	148185.5	121730.5	102158.5	86978.0	74897.5	64750.0	56000.0	47982.5	40788.0	34420.5	28919.0	24387.5	21248.5	19025.0	17613.0	17540.5	18406.0	20040.5	22561.5	25959.0	30192.0	34941.5	39802.5	44539.5	49363.5	54732.0	60355.5	66450.5	73896.0	83232.5	96562.0	118420.0	158338.0	223760.0	335127.0	851712.5	18732151.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.1	28.0	31.0	40.5	60.0	89.0	122.0	164.5	219.5	303.5	413.0	558.5	799.5	1137.0	1574.0	2293.0	3477.0	5368.0	8110.0	12329.0	18918.5	28844.0	43451.0	65067.5	95988.5	139385.5	199045.0	275010.5	367766.5	483109.0	631077.5	826827.5	1034160.5	1246913.0	1513647.5	1841896.5	2243147.5	2667147.5	3039982.5	3373298.5	3674982.5	3902093.5	4058742.0	4121968.0	4041041.5	3858708.5	3645038.0	3415486.5	3154203.0	2863960.0	2568294.0	2294259.0	2021568.0	1734975.0	1461562.5	1211278.5	982165.5	781833.5	615071.0	482855.5	378766.5	296980.5	233423.0	186898.0	154229.0	131413.0	118070.5	113931.5	126975.5	182758.0	331741.5	513633.5	382526.0	128978.5	81103.0	94808.5	144166.5	209476.0	245864.5	263936.5	143050.0	6313.5	2843.5	1756.5	1084.5	671.0	439.5	272.5	165.0	116.5	86.0	76.0	76.5	68.0	83.0	122.5	190.0	389.5	1056.0	3748.5	4054.0	1223.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.2	30.0	44.0	72.5	112.5	164.5	232.5	302.5	377.5	481.0	625.0	796.0	1028.5	1448.0	1952.5	2753.5	3936.0	5797.5	8696.5	13081.0	19829.0	29892.5	44734.0	66532.5	97793.5	140480.0	197756.0	271901.0	363655.0	476302.0	622350.0	815443.5	1018949.5	1230753.5	1496849.0	1833709.0	2251965.0	2696153.5	3094172.0	3457884.0	3800022.5	4051092.0	4188075.5	4238245.0	4171890.0	3983807.5	3724360.0	3431075.0	3111136.5	2777848.0	2456330.0	2159372.0	1872032.0	1591049.0	1330791.0	1096358.5	888640.5	709005.5	560028.5	440436.5	347338.0	276161.5	221724.5	181471.0	151678.5	129037.5	111844.5	98161.0	87159.0	77315.5	68238.5	59483.5	51039.5	42826.5	35236.0	28547.5	22685.5	17776.0	13755.0	10813.5	8610.0	7046.0	6027.5	5529.0	5283.5	5188.5	5312.0	5574.0	5910.0	6268.5	6692.0	7160.5	7673.5	8157.5	8647.0	9334.0	10686.5	13494.0	18132.5	25710.5	60560.5	1237478.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.1	21.0	29.0	61.5	97.5	139.5	218.5	303.0	424.5	600.5	792.5	1101.5	1544.5	2230.0	3339.0	5071.5	7852.0	12220.5	18635.5	28101.0	43072.5	65019.5	95886.0	137946.0	193387.0	263415.5	348308.0	446377.5	553422.0	670928.0	813805.0	993347.0	1175235.5	1366394.5	1617855.0	1936113.0	2330391.5	2755226.0	3135533.0	3471390.0	3770586.5	4000913.5	4164028.5	4207753.0	4070937.5	3826649.0	3572787.0	3327467.5	3061841.5	2766585.5	2469781.0	2205867.0	1942878.5	1666354.0	1402935.5	1158178.5	936576.5	745612.0	587193.0	458723.5	355727.0	274144.5	210714.0	162605.5	129032.0	108627.5	100332.5	108619.0	151115.5	287769.5	632060.5	1042995.5	766758.5	223857.5	127996.5	169596.5	288774.0	442900.0	537092.5	584495.0	313440.5	8383.0	2543.5	1418.0	864.5	458.0	227.0	137.0	96.0	75.5	55.0	41.5	46.5	65.5	74.0	82.0	125.5	225.5	476.0	1443.5	1488.5	434.5
Sin-APnd_007-Ex1-4D-lcwgs-1-2.2	34.0	60.0	141.5	242.0	354.5	508.0	680.0	873.5	1099.5	1364.5	1733.5	2261.0	3046.5	4244.5	5963.0	8678.5	13174.0	19811.5	29466.5	44352.5	66492.0	97394.5	138729.5	192253.5	260474.5	341757.0	433437.5	534248.5	646760.0	784737.5	961191.5	1143540.5	1334361.5	1582883.0	1907181.5	2310180.5	2745095.0	3140285.5	3491772.5	3814395.5	4059157.5	4213268.5	4266956.0	4176205.5	3959762.5	3673986.5	3357084.0	3017723.0	2675292.0	2355356.0	2068844.5	1804662.5	1552273.5	1319039.5	1104003.0	906881.0	733158.5	584854.0	460534.5	359799.0	280211.5	219316.0	172577.0	136494.5	109904.0	89919.5	75001.5	63533.0	53980.5	45849.0	38922.0	32791.0	27105.0	22260.0	18334.0	14970.5	11981.5	9706.5	8258.0	7196.0	6606.0	6507.0	6734.5	7261.5	8026.0	8949.0	9991.5	11049.0	12153.0	13163.0	14050.5	15121.5	16274.5	17301.5	18843.5	21475.0	26632.5	35768.0	50915.5	120173.0	2693734.5
Sin-APnd_008-Ex1-4E-lcwgs-1-2.1	51.0	59.5	90.0	134.5	206.5	326.5	498.0	690.5	970.5	1283.0	1691.0	2417.5	3477.0	5091.0	7575.0	11303.5	17240.5	26134.0	39264.5	58433.5	85530.0	122925.0	171729.5	235641.0	316561.5	411088.5	514223.0	625792.0	749459.5	906375.0	1121321.0	1342129.5	1578493.5	1907692.5	2348883.0	2909588.5	3497058.0	3998328.5	4432373.5	4819293.0	5100255.5	5272363.0	5247043.5	4946611.0	4527723.0	4137436.5	3786726.5	3434697.5	3066041.0	2722374.0	2450372.0	2199454.0	1934618.5	1685535.5	1453104.0	1234143.5	1036174.5	860769.5	708745.0	581965.0	477241.0	390920.5	323665.0	274310.0	240528.0	220842.0	219513.0	257226.5	394428.0	734112.5	1102706.5	798596.0	262714.5	163062.5	199217.0	312118.0	458540.5	548112.0	586361.5	311470.0	11507.0	4773.0	2837.5	1724.0	948.5	565.5	366.0	230.5	152.0	112.5	96.0	89.5	95.5	118.5	185.0	316.0	603.0	1533.5	5931.0	6436.0	1822.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.2	77.0	121.0	209.5	333.5	498.0	721.5	991.0	1249.0	1586.0	1961.0	2433.0	3296.0	4510.0	6037.0	8417.0	12328.0	18375.5	27117.5	40072.0	59330.0	86120.0	122817.5	170766.5	232028.0	308887.0	398143.5	496007.5	602540.5	723317.5	881097.0	1096099.5	1317985.5	1560105.5	1896074.5	2355415.5	2942902.5	3561395.5	4090796.5	4549509.0	4969343.0	5262952.0	5394564.0	5344059.5	5073991.5	4656924.0	4199025.5	3748293.5	3306590.5	2898363.0	2550949.5	2269265.0	2020561.5	1779753.0	1555466.0	1342641.5	1142690.0	959513.0	796989.5	656718.5	539075.0	443652.5	368608.0	310019.5	264503.0	228969.0	200678.5	177721.5	157837.0	139494.5	122253.0	105372.5	88830.0	73418.0	59443.5	47410.0	37455.0	29256.5	22693.0	17552.5	14051.5	11824.0	10398.0	9807.5	9593.0	9913.5	10742.5	11633.0	12667.0	13814.5	14921.5	16219.0	17564.5	18888.0	20580.5	22780.0	26464.0	33930.0	46961.5	70287.5	172560.0	2791732.5
Sin-APnd_009-Ex1-4F-lcwgs-1-2.1	20.0	27.0	45.0	74.5	108.0	145.5	214.5	313.5	429.5	571.5	761.0	1124.5	1591.0	2272.0	3480.0	5253.0	8049.5	11982.5	17640.0	25938.0	37915.0	54067.5	75069.0	101885.5	135724.0	177016.0	223251.0	275311.0	337918.5	422332.0	542824.5	671248.5	814033.5	1016672.0	1289210.5	1644000.5	2028472.5	2377217.0	2710596.5	3042110.0	3340933.5	3590202.0	3720579.5	3677482.5	3547159.5	3431201.0	3332271.0	3204457.5	3027177.0	2821460.0	2615192.0	2376784.5	2091461.5	1790843.5	1493142.0	1210159.0	958369.5	746313.5	572089.0	434521.5	328045.5	246303.0	186507.0	145711.0	118570.5	101498.5	95312.0	106045.5	157191.5	290765.5	442650.5	324955.5	108019.0	66635.5	80924.0	126788.5	186251.0	220561.5	233075.0	123724.5	5034.0	2025.0	1171.0	749.0	437.5	277.5	194.0	138.5	107.0	81.5	71.0	64.5	75.5	100.0	148.0	249.5	460.5	1216.5	4979.0	5566.5	1709.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.2	39.0	53.0	78.5	127.0	195.5	266.5	345.0	463.0	628.0	781.0	1003.5	1389.5	1906.0	2631.5	3790.5	5619.5	8381.0	12268.5	18112.5	26378.0	38085.5	54110.0	74752.5	100774.0	133240.5	172865.5	217839.5	268964.0	330030.5	414519.0	536937.5	667440.5	812725.5	1015890.0	1294143.0	1657777.5	2048837.5	2401141.0	2738170.0	3088332.0	3386563.5	3597729.5	3721203.5	3723679.5	3623990.5	3481825.5	3333955.5	3167181.0	2973007.5	2764954.5	2542414.0	2288480.5	2006805.5	1718064.5	1430736.0	1159682.5	919686.0	715312.5	547993.0	416591.5	316156.0	241047.5	186715.5	147415.0	118496.0	97849.5	82060.5	69514.5	59589.0	50993.5	43294.0	36445.0	30367.5	24710.5	19886.0	15796.0	12510.0	9900.5	7905.0	6638.0	5744.0	5111.5	4782.0	4621.5	4755.5	5093.0	5422.5	5860.0	6318.0	6808.5	7280.0	7766.5	8351.5	9075.5	9940.5	11366.0	14147.5	19021.5	27315.0	61603.0	1160037.5
Sin-APnd_010-Ex1-4G-lcwgs-1-2.1	64.0	78.5	103.0	133.0	194.5	260.5	356.0	508.5	718.0	1001.0	1415.5	2017.0	2968.5	4298.0	6381.0	9867.0	15174.0	23158.5	34880.5	51501.0	74952.5	107368.5	149736.0	204500.5	273205.0	353772.0	444734.5	546163.5	666390.5	828501.5	1050145.0	1271829.5	1500382.0	1823705.0	2260401.5	2817654.0	3397577.0	3881667.5	4291667.5	4648935.0	4895135.0	5028098.0	4977533.5	4678429.0	4291996.5	3966738.5	3698411.0	3422012.5	3112499.5	2816360.5	2577389.5	2346382.5	2091848.5	1835263.5	1580848.0	1332186.5	1099118.0	889151.0	707380.5	554779.5	430323.0	330986.5	254468.5	200399.5	165933.0	149487.5	155879.5	209696.5	382955.5	779612.0	1174560.5	831458.5	257478.0	158333.5	211223.5	347318.0	510676.0	603415.0	633263.0	330888.0	9711.0	3234.0	1815.0	1124.0	680.0	409.0	244.5	191.5	158.5	127.5	118.0	123.5	171.0	243.0	342.5	579.0	1206.5	3528.5	15683.0	17254.0	4749.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.2	60.0	91.0	182.5	247.0	323.0	485.5	634.0	815.5	1116.0	1398.0	1781.5	2518.5	3476.0	4770.5	6952.5	10389.5	15740.5	23688.0	34986.0	51468.0	75051.5	106775.5	148219.0	201283.5	266340.5	342595.0	429762.0	527874.0	644584.0	803983.0	1024560.5	1247467.5	1480258.0	1805512.0	2254773.5	2830420.5	3430136.5	3937743.0	4369825.5	4746201.5	4982379.5	5066267.5	5006151.5	4764589.0	4404948.0	4019978.5	3646323.0	3289594.5	2959068.0	2674065.0	2435740.5	2208571.5	1979353.5	1751564.0	1517437.0	1285981.0	1064917.5	862407.0	685922.0	537389.0	418737.0	326486.5	254994.5	201244.5	161330.0	131775.5	109191.0	91465.0	77907.5	66614.0	56338.5	47271.5	39316.5	32334.0	26449.5	21505.0	17260.0	14013.0	11808.0	10338.0	9405.5	9019.5	9092.0	9389.5	10101.0	11170.0	12196.5	13247.5	14354.0	15590.0	16939.0	18527.5	20106.0	21657.0	23915.0	27775.0	35076.0	47229.0	67453.0	153896.5	3152270.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.1	27.0	54.5	86.5	116.5	162.5	240.5	367.5	499.5	681.5	928.5	1249.5	1750.5	2532.5	3764.0	5737.0	8684.0	13186.5	20068.5	30010.5	44728.5	65619.0	94451.5	133870.5	185848.0	251342.0	329312.5	417951.5	519234.0	641817.0	807230.0	1031400.5	1266297.0	1529854.5	1894562.5	2369090.0	2965922.0	3593252.0	4136691.0	4624731.5	5092638.5	5497422.0	5788466.5	5836377.5	5582602.0	5211224.5	4876687.5	4570484.5	4238262.5	3868504.0	3509576.0	3207962.0	2906692.0	2569693.0	2232123.0	1901371.0	1584685.0	1294987.5	1041681.5	828359.5	650718.0	507444.5	395413.5	310816.5	250596.5	210462.5	186689.5	180590.0	206907.5	311408.0	559706.0	805794.0	577971.5	202633.0	133149.0	161919.0	245130.5	348011.5	407806.0	422238.5	220409.0	11015.0	5320.5	3126.5	1831.0	976.5	529.0	323.5	219.5	158.0	118.5	97.5	97.5	135.0	154.5	206.5	376.5	700.0	1698.5	5822.5	6054.5	1651.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.2	69.0	117.5	188.0	273.5	399.0	577.5	780.0	959.0	1209.5	1548.5	1875.0	2395.0	3294.5	4606.0	6535.0	9527.5	14089.0	20732.5	30700.0	45113.0	65639.0	94211.0	133051.0	182798.5	244509.5	318967.5	403626.5	501655.0	622659.5	788210.0	1014311.5	1254055.5	1522629.0	1894439.0	2397900.5	3030498.0	3687447.5	4256757.5	4781580.0	5294423.0	5678647.0	5878150.5	5884106.0	5660800.0	5277151.5	4853583.5	4432767.5	4018433.0	3638877.5	3305767.0	3011330.5	2718387.0	2408026.0	2095034.0	1784593.5	1490279.5	1219158.5	978105.5	774266.5	608076.0	478016.0	378584.0	303907.0	249543.5	208712.5	177257.5	152863.5	133191.0	117152.0	103047.5	89567.0	77309.5	65411.5	54014.5	44283.0	35853.0	28688.5	22626.5	18094.0	15005.5	12627.0	10988.5	10080.5	9704.0	9889.0	10374.5	11179.0	12223.5	13198.5	14345.0	15532.0	16811.0	18382.0	20015.0	21882.0	25297.0	32003.0	43388.5	62931.5	141619.5	2229088.5
Sin-APnd_012-Ex1-5A-lcwgs-1-2.1	53.0	72.5	101.5	148.5	239.0	375.0	608.0	870.0	1234.0	1826.0	2676.5	3867.0	5429.0	7822.5	11879.5	17975.0	27166.5	41313.0	61557.5	89450.0	128272.5	180968.0	248417.0	332663.5	433790.0	552101.5	683530.5	824091.5	981393.0	1181857.5	1453147.5	1718037.5	1986741.5	2364261.5	2868779.5	3522989.5	4197168.0	4753664.0	5220843.0	5602097.5	5799685.5	5871449.5	5798867.5	5469527.0	5015090.5	4581497.0	4181198.0	3760172.5	3322633.0	2928073.5	2618310.5	2328494.0	2030307.5	1760353.5	1518338.5	1294125.5	1088654.0	904017.5	737669.0	591824.5	468812.0	368797.5	289950.5	231348.0	190714.5	165991.5	157221.0	170984.5	217505.0	288369.0	319223.5	225460.5	115467.0	95844.5	114635.0	144020.5	159095.5	140863.0	104789.5	46824.0	5298.5	3239.0	2019.0	1233.5	777.0	459.5	270.0	198.5	168.5	142.5	122.5	128.5	149.5	181.0	258.0	454.0	917.5	2258.0	6535.5	6663.0	1994.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.2	65.0	87.0	149.0	243.0	404.0	598.0	816.0	1159.0	1598.0	2242.0	3155.5	4317.0	5910.0	8346.0	12256.5	18181.5	27302.0	40932.0	60575.0	88201.0	126900.5	177914.0	243190.0	325329.5	423112.5	536448.5	661527.0	796510.0	950059.5	1147274.0	1418217.5	1690879.5	1967897.0	2350639.0	2873981.0	3552579.5	4259046.0	4843543.5	5326893.5	5722856.5	5926062.0	5946242.5	5826114.0	5523342.0	5078806.0	4580715.5	4084335.5	3595458.0	3140793.0	2758120.5	2454978.0	2185008.0	1924437.5	1693007.0	1478582.5	1274790.0	1083229.5	904021.0	740644.0	599824.0	481381.5	385275.0	309740.5	250007.0	203895.5	168923.0	142167.5	121078.5	103984.5	88838.5	75513.0	63641.0	52600.0	42851.0	34374.5	27163.0	21186.0	16668.5	13234.0	10779.5	9023.5	7603.0	6961.5	6692.0	6511.5	6584.5	6812.5	7146.0	7538.0	7935.0	8268.0	8667.5	9170.5	9590.0	10136.0	11294.5	13591.5	17722.5	24817.5	55514.0	937765.5
