Sin-APnd_019-Ex1-5H-lcwgs-1-2.1 - illumina_universal_adapter	0.001019640401877458	0.0015384257880612995	0.0022747663361932036	0.0028270217472921317	0.0035454319249338105	0.004284163189131078	0.004883037563504591	0.005962445867016132	0.00640711905517371	0.007213388048217492	0.008614347662520401	0.010143808265336587	0.011693589954708362	0.013668321424698468	0.01599926958842771	0.019763452033342264	0.02717108576187053	0.04390131678728307	0.08405638150014182	0.16594378584998276	0.3238338469547728	0.5818040639878024	0.971225413158769	1.527745861718305	2.297955684348212	3.32026651607068	4.623409384880231	6.260674547231847	8.20437751108862	10.420816949756137	12.85857274442155	15.501912788016737	18.33709165852389	21.334980871402617	24.406595583984036	27.478778091630986	30.557251170924914	33.693694931050786	36.809484697408976	39.86430283659418	42.85152108831515	45.718946534790945	48.49952085268618	51.210787714167516	53.81146005046514	56.29237843065365	58.65376877740119	60.937886399484064	63.12474550827484	65.19771927121795	67.15778190511	69.0094578401047	70.74025558476055	72.37866410707042	73.9053042626085	75.30079152783779	76.60565630989342	77.8385677105298	78.97541774894384	80.0207493833387	80.98353018967559	81.86667325548014	82.68357077447152	83.43307819133341	84.1160687151087	84.73832847635458	85.30721968519433	85.83570002270224	86.31783573160406	86.75150684442883	87.14672627773733	87.50418136239833	87.83191267421866	88.13130742619525
Sin-APnd_019-Ex1-5H-lcwgs-1-2.2 - illumina_universal_adapter	0.000983779660897008	0.0014786578864272163	0.0020344993716241893	0.0025592615479714392	0.003263327429220938	0.003992495829156752	0.004579416623203448	0.005648066704420855	0.006096325966676478	0.0069019972807039184	0.008298773141892441	0.009831819818806674	0.011386382940309175	0.01334617243489076	0.015665764697309528	0.01941440748779922	0.026755101166497305	0.043433334117488204	0.08329015700119287	0.16468029240943827	0.3213630419012198	0.5795436419480013	0.9698184767543025	1.5268612967741206	2.2982276283006464	3.322420551245573	4.630513397668459	6.273776866628071	8.22559631152675	10.450754094005633	12.902978502298627	15.560087277393254	18.406899372274466	21.404331360705694	24.47274490447559	27.528935314682307	30.585894340104034	33.70269358632082	36.81007998570926	39.8511987241609	42.8163476782035	45.659351362392584	48.41682180023215	51.10729361569794	53.686430381678775	56.14619331540487	58.485687691388776	60.744006498731295	62.9002160298851	64.93558980591018	66.84747174125798	68.64944110317967	70.3308681703697	71.92184488594276	73.41138411654148	74.77202789047614	76.04457258204411	77.24663418257306	78.34867360203835	79.35878819575336	80.28620313933533	81.13091484671016	81.91051002293366	82.623787333183	83.27211307168955	83.86006785043452	84.39614887199323	84.89382303996187	85.34720381370852	85.75424533796024	86.12381298556639	86.45682419381707	86.76224594099445	87.04023422132178
Sin-APnd_020-Ex1-6A-lcwgs-1-2.1 - illumina_universal_adapter	0.003963513860080129	0.006169281268185778	0.008912183289755257	0.012208571054574372	0.016757455360986467	0.020606511312565932	0.024413054326702294	0.030664091243817117	0.0329949447947842	0.03642990838453805	0.041632429104137864	0.0461825397452839	0.050226174141314486	0.05500356548648327	0.060028676447907055	0.06681357775252854	0.07869839643734389	0.10132468105670189	0.14814041830294128	0.23743271172851088	0.40289388181355973	0.6699491178185317	1.0632681868077662	1.6169260256984002	2.3814047038128963	3.3957306889457786	4.713278156500375	6.404651693670053	8.448982353509185	10.81649799890377	13.44506842445018	16.288550741892863	19.329768089391823	22.517776478208148	25.740054382386067	28.906586788563466	32.028274177412065	35.17722993662621	38.267613087499875	41.25641934113989	44.142895728019624	46.861354036894056	49.462240364600106	51.95994288779282	54.33082931859275	56.54825998757461	58.64203605510779	60.65607379434924	62.563550811998326	64.36197560465395	66.04986716873574	67.6390845698991	69.10445974039949	70.48652140808048	71.76348945928915	72.90830972346012	73.97761147715886	74.99138888188743	75.91761784118208	76.76392166052722	77.53889817274245	78.23854830026042	78.88548197657067	79.4758227575793	80.00688047365821	80.48406775754482	80.91942271976566	81.33008624967519	81.70439140739299	82.03711400695252	82.3364868422009	82.60750191306175	82.85678469732429	83.08384506987316
Sin-APnd_020-Ex1-6A-lcwgs-1-2.2 - illumina_universal_adapter	0.0036961728880821497	0.005863515141191147	0.008334988408316195	0.01148585111804161	0.015906379055635102	0.019646699994138938	0.02336903468987838	0.029597997581782363	0.0318904259777528	0.035300045316338645	0.040429394730146964	0.04493494854262667	0.04894383678786241	0.05369424876888461	0.05869442425738503	0.06548136945322974	0.07730446262310367	0.09988373774432747	0.14642314089718667	0.23533894955943802	0.39884942986103983	0.6653851087170677	1.0590438724276026	1.6120505275745165	2.3773500324042605	3.3931938111595104	4.714080179416369	6.410983668679608	8.463243400130125	10.838522970725256	13.482010940753504	16.339244558346053	19.3923446806386	22.580319140860624	25.800471398166387	28.9504294816364	32.05080766936989	35.179138522250454	38.25901688979323	41.23301923930342	44.09755772412778	46.79374702056867	49.374965800590104	51.85504793754738	54.20716490646618	56.40598308441287	58.48152845979135	60.475240927152555	62.35806616398007	64.12664278676817	65.77564727643687	67.32372441750266	68.74839672062723	70.09199807838252	71.34081806844316	72.45956318594472	73.50491462228968	74.49603549280879	75.39653472305073	76.21748693321946	76.96760850182554	77.64074772506527	78.2614815773415	78.8261384124608	79.33304060450715	79.78734325592379	80.20124349197442	80.59115662062928	80.94601497091458	81.26104728315882	81.54381268466199	81.79908161753912	82.03448842428716	82.24895433911853
Sin-APnd_021-Ex1-6B-lcwgs-1-2.1 - illumina_universal_adapter	0.0034664872963745094	0.005315799262191962	0.007467277909661214	0.00990276730082894	0.013048931977598321	0.015838462158855923	0.018647445130777804	0.022955589836560118	0.024434001927045316	0.02670738472934405	0.029852252553402483	0.03267939146327769	0.035183614048125866	0.03826234238392574	0.04169770521523741	0.04689808458615465	0.057490777529210016	0.08017467672282572	0.13113320714697085	0.23011678716308787	0.41343015998792054	0.695842532720145	1.1002070438321563	1.6508941494681628	2.384484822472341	3.3293425284859213	4.509839020505822	5.959739155714389	7.645756615579618	9.54456880094775	11.608624661892666	13.837590258841296	16.230017007315507	18.766317243969084	21.367657237782318	23.96782422831849	26.58591891073087	29.281122510057386	31.97483926775079	34.63134867274063	37.245079445780654	39.76213957561455	42.228466827396	44.66157649383913	47.01542446786794	49.27114737837529	51.44620734711413	53.57914359452219	55.63690388398179	57.60954135519993	59.491598203542566	61.28958203591325	62.98505355204132	64.61073364267679	66.14151199720388	67.54336568475074	68.8744248312331	70.15483085610474	71.34922312492249	72.45217301223832	73.47848603702678	74.43093681566299	75.32449621584215	76.15321362890008	76.91248328243381	77.6041266060759	78.24794135331172	78.8580800777759	79.42403373352522	79.93520573705851	80.40188596621084	80.83017027715	81.22839094854388	81.59596180296711
Sin-APnd_021-Ex1-6B-lcwgs-1-2.2 - illumina_universal_adapter	0.0032927090331069508	0.005121271355549173	0.0070600661584223085	0.009442384588441004	0.012522409776951838	0.015248394175372796	0.018041814914763254	0.02238108408560841	0.023833559121874574	0.026092028117997358	0.029173998585574623	0.03199141110011769	0.03449109470047754	0.037549073392902185	0.04094358536381887	0.04612062138593897	0.05673082184059219	0.07930124642199958	0.1297695665214049	0.228238296011274	0.4093016293826051	0.6914436083245961	1.096208198497936	1.6468324067774611	2.3806266856572593	3.3257846130734245	4.508537628810382	5.961030821014496	7.651189780012151	9.555181595107825	11.628744034850374	13.866295445171861	16.266423553470062	18.800025039632146	21.395734098974422	23.97865489373401	26.574691408385803	29.249460499545847	31.93080982136126	34.5703395338066	37.16055707034437	39.652740971476774	42.09530858474088	44.50571554762608	46.83790413610293	49.07009306046463	51.221965302731654	53.3292160853466	55.35628051956432	57.29224753510123	59.127111913292325	60.875921684569136	62.52163166532527	64.09988325861582	65.59393409594239	66.96247358262396	68.26343342611148	69.5159765704883	70.67821402476436	71.74909663509648	72.74254741218942	73.66010507178476	74.51897560722503	75.31366036301579	76.04129588837128	76.70148794006735	77.3149096471693	77.89599951933451	78.43392040688391	78.91935961050015	79.36049573180483	79.76411131047627	80.1397025504904	80.48598038025251
Sin-APnd_022-Ex1-6C-lcwgs-1-2.1 - illumina_universal_adapter	0.003260373562745743	0.005200994716244456	0.007382161875369474	0.009761616958051313	0.012755439541589527	0.015307177574246962	0.017667128926742885	0.02252030712133849	0.023807553313608995	0.025720544182677656	0.028324292162497537	0.031036935969188786	0.033390386078289404	0.03636633024249053	0.03995176597500155	0.045219398436047886	0.055067156869087	0.07407679255696048	0.11633812524814433	0.20167507136577406	0.36530324107137113	0.6302906712423284	1.0306648698096754	1.5962957995531435	2.355151809559337	3.3366737805438977	4.577566107405872	6.1121439780965305	7.91033426598004	9.940799352580179	12.166487026476249	14.57759666324983	17.152893576661004	19.87085214982792	22.653431457033314	25.42544949434304	28.21078207812635	31.071590847107466	33.9133964816441	36.705282318769875	39.44130134608895	42.07208312125736	44.63720396344402	47.138277806321845	49.54075054124476	51.82922234792015	54.0148509853252	56.141081012449035	58.18282738165088	60.13300861356239	61.982376689453744	63.73508915447624	65.37190720411232	66.92090645796462	68.36926483874674	69.6860494303838	70.93942739518647	72.12174189374588	73.21087569603125	74.21664567956944	75.14961148894531	76.00245109878489	76.80006914722475	77.52915921434553	78.19046894313772	78.79511708511811	79.3555957794708	79.87909702670184	80.35959905011633	80.79408527277884	81.18797610637023	81.55153701421165	81.8827461096072	82.18809813470875
Sin-APnd_022-Ex1-6C-lcwgs-1-2.2 - illumina_universal_adapter	0.0030425819090030065	0.004970200575711107	0.0069010698641168615	0.009170003809078505	0.012170327636012026	0.014676556964902322	0.017013753965514675	0.02186693216011028	0.023121672135404257	0.025059042667205315	0.02768066906636229	0.03038843694050706	0.03274838829300298	0.03573245901144824	0.03935202627178461	0.044627785287075075	0.05443491094889353	0.07347705285374354	0.11533043252187197	0.2001879119390979	0.36161703606623286	0.6263769227183545	1.027495513654464	1.593118316843688	2.353255071798757	3.336436485159969	4.5801210960602265	6.118822380374358	7.921607422027499	9.957522175903753	12.19311774473427	14.614193787632853	17.196695704036877	19.91212529352301	22.690298383017243	25.44428684708094	28.206986977294342	31.044597684530153	33.87291648964323	36.64748789029646	39.35878268898318	41.963821165617034	44.50538637767166	46.983923660319654	49.364568470542835	51.63124648404631	53.79524548467517	55.896349831387	57.90857567964161	59.82365994908356	61.627028477331436	63.332506158465335	64.92190576408692	66.42486971345704	67.83915020167183	69.1253204381604	70.34892595883426	71.50340213317497	72.56081474362378	73.53493342369195	74.43639095695247	75.25622537938494	76.0207992329573	76.71555623370747	77.34502449766029	77.9182196240942	78.44928831863737	78.94433199821631	79.39796925861056	79.80732167430682	80.17624610794937	80.5155037426683	80.8255236605277	81.11055442408637
Sin-APnd_023-Ex1-6D-lcwgs-1-2.1 - illumina_universal_adapter	0.003195464862114061	0.0052438696334182276	0.008070179116053369	0.010167494063818464	0.013019423162695044	0.015052689069856542	0.016924085583492583	0.019296229141847664	0.020244154942780916	0.021848292277898307	0.023836141592631796	0.025751790170684873	0.027411824850329038	0.029427040573320427	0.03161635323395251	0.034415878572335246	0.038972676679278506	0.04835062075165625	0.07036078242308001	0.11545712964806798	0.2062233541434489	0.34874295023855356	0.5672555684818165	0.8834371510055117	1.3267438515832342	1.9328806812954675	2.739681408426758	3.7919955002637655	5.098375250519089	6.657882631879886	8.440099590435498	10.431798252509267	12.622159570615231	14.996173360955938	17.496724764969134	20.07297456554371	22.712982274719145	25.449565456372703	28.23043738507564	31.006940004681404	33.77839905347163	36.482368463649834	39.14162640311069	41.77508888260044	44.345571940464666	46.81664157108803	49.20388439963341	51.5491506514952	53.823217660766005	56.012865705465245	58.1043504437434	60.09944719855319	61.993913594350644	63.81285452599634	65.52799583564783	67.11468388304877	68.60873139812068	70.03494748560934	71.3683244887431	72.61026449924714	73.75756914093932	74.8240246786776	75.82365668782614	76.75185072614144	77.6116188453239	78.39583820979438	79.12055485101611	79.80187477364487	80.43048466491288	81.00052927798099	81.51892765602638	81.99542631623689	82.43416049757953	82.83907853227547
Sin-APnd_023-Ex1-6D-lcwgs-1-2.2 - illumina_universal_adapter	0.0030009886842813174	0.005033090063431841	0.007203770275888331	0.00920908751078644	0.011994638513037474	0.01398365235578194	0.015816619445055823	0.018184104891367004	0.01912504352423441	0.020709966147170723	0.02268558791778898	0.024574452351589636	0.02624030967128868	0.02826833520240079	0.03046230597507677	0.033278716969618635	0.03785764110877041	0.04722976254109328	0.06895170352980085	0.11363930142293678	0.20229481889842638	0.34484818630584935	0.5639110440342977	0.8803319370642482	1.3246989403959628	1.9321289784643836	2.74174553432621	3.79839341715606	5.110157362670122	6.6756591519674116	8.467958594042042	10.46994062071672	12.669657756862854	15.045256469826498	17.544214217256673	20.10669754994952	22.728359867104064	25.448020709966148	28.22007250351396	30.98406634548984	33.734336807120386	36.41588847082333	39.054150552510315	41.66858231524472	44.21932021841887	46.67023885634033	49.037880349404986	51.35831537048877	53.60196781943294	55.75521737662117	57.798719484999125	59.74195747842421	61.58447719097211	63.353183877808405	65.02921917232337	66.57913666551379	68.03912290079269	69.43141395826564	70.72546543273279	71.92698642276792	73.03286938537377	74.05418490608665	75.00869378386594	75.89235394198555	76.70811280084125	77.44946181337973	78.13402203519902	78.77621672797906	79.36701090114671	79.90213073690168	80.38656449097898	80.83022404354404	81.23940192170411	81.61640097960097
Sin-APnd_024-Ex1-6E-lcwgs-1-2.1 - illumina_universal_adapter	0.00405634416438047	0.006617876378911389	0.010519826820772188	0.013130484310650276	0.016832424702883316	0.019909772308559504	0.022425688195982337	0.025762697971350702	0.02735576047189459	0.02969622894736325	0.032985867921503986	0.03611935869900551	0.039116000495182775	0.04279162377562269	0.047193599341552886	0.05276405467109786	0.0615118626311329	0.07876009770034761	0.11706904010054119	0.19325356979340155	0.3418206837620753	0.5784588895835047	0.9328433625156184	1.4306508312979096	2.1105972763263052	3.009554725697095	4.167916437064487	5.633781318415718	7.409989863350328	9.474265513972492	11.769859804885634	14.27715596095916	16.964287468759835	19.801415986936604	22.723901425503204	25.669545922447753	28.630259597605043	31.628938338235102	34.619690364793065	37.55879418221996	40.435152741709686	43.20573405653225	45.89550078446047	48.51590086912437	51.03411687211792	53.43523225447679	55.72556487750543	57.93542503609304	60.05273493040072	62.06940117131499	63.97518289340012	65.77640497585703	67.46873035866223	69.06751770825818	70.56246124366669	71.93814966422173	73.22528626701524	74.4372980424841	75.56110889501535	76.5967977759444	77.55106151298548	78.43128117875958	79.24773974608127	80.00319700274062	80.69012976371303	81.3197052567694	81.89786939470082	82.43645084202126	82.9321985581872	83.37792621720502	83.78329570805101	84.15155105337223	84.49255766114283	84.80542952193247
Sin-APnd_024-Ex1-6E-lcwgs-1-2.2 - illumina_universal_adapter	0.003926513079534382	0.006417866329283633	0.009396963384265484	0.01194445980584007	0.015537622802661523	0.01856233618475146	0.021015091003870792	0.02433104708980465	0.02593463643506579	0.028243524376382702	0.03146473885986131	0.03449822461254895	0.03746854929693309	0.04104241307843959	0.04546895128204337	0.051049933456305596	0.05980826826105789	0.0770021146325668	0.1147864692710174	0.1902709637901806	0.33587652544506796	0.5720340053577428	0.926837797604427	1.4245750874219363	2.1057356285410553	3.005812432400112	4.1675146624911115	5.637699059124655	7.4202868719579165	9.493076985482219	11.803172004993375	14.323507412723334	17.022811461965386	19.86074879271127	22.78137975213351	25.71411658298059	28.655285416446187	31.635429892477404	34.61657968217912	37.543923259582726	40.40010712117184	43.14938034781257	45.81842322744076	48.42079433605225	50.92053572656703	53.30178870741857	55.57351337793534	57.76144611897693	59.85190554135913	61.83532976113045	63.69817248361391	65.45538533725625	67.10186631131782	68.65696550086307	70.11761257618278	71.46105376242062	72.71636595915977	73.8978323402074	74.9869467125506	75.98665308376195	76.90399742190556	77.74423788591764	78.52292788886797	79.23942353875465	79.88886669674069	80.48237371084751	81.02543608506926	81.5301982892614	81.99412861726947	82.40963545957818	82.78637719621561	83.12709080680827	83.4430786136342	83.73150714099037
Sin-APnd_025-Ex1-6F-lcwgs-1-2.1 - illumina_universal_adapter	0.0022460318159332007	0.0034563389167461133	0.004872614000679537	0.006559589862428492	0.008548652099420863	0.010361170350881367	0.01202656861439865	0.014949352374870674	0.01586541949979714	0.01734446577858634	0.019404145609791458	0.021443228642684525	0.02334303808699134	0.025691073094565177	0.028514796063155434	0.03259394292886118	0.040481535882457176	0.05783875205999859	0.0990568686820915	0.18405200891656975	0.3436840614344038	0.6023837714334451	0.9918584387152172	1.5356855125475009	2.264335504033177	3.2127935463051434	4.418211359518743	5.916596070323118	7.694662743806999	9.734001765479087	11.998733512679792	14.473557506663015	17.14623630683164	19.98283129356701	22.910886853607	25.88032530465558	28.879541822063786	31.93686877310973	34.986986844746454	37.99760614202018	40.955129835645195	43.809738193704334	46.58919373872239	49.287430223196516	51.87567882388437	54.34536538788862	56.70203437715488	58.97150436876727	61.13287549723859	63.18417831633022	65.12852686578697	66.97047794203539	68.6938061720052	70.31584719427569	71.82717748321915	73.2128025696644	74.50710341399386	75.71549991656335	76.82909033730239	77.85306212698586	78.79907699665804	79.66866891739325	80.47281990589147	81.2127245764548	81.884737295782	82.4966554232341	83.05597325099689	83.5736394485731	84.04467645637067	84.4695697703498	84.85389425725366	85.20381620617687	85.52405326473279	85.81475941850883
Sin-APnd_025-Ex1-6F-lcwgs-1-2.2 - illumina_universal_adapter	0.002144028624292566	0.003346489325748507	0.004566604425757634	0.006210425091043243	0.00815044733205454	0.009929618386247913	0.011549899853462607	0.01446483721457766	0.01534951874207624	0.016812872222151495	0.01887745605295472	0.02091653908584779	0.022797713331681797	0.02515947953813033	0.02798516410655983	0.0320878501703365	0.03994994232602232	0.057335601701232766	0.09828595994526901	0.18286818341358663	0.341429202419194	0.6002358196094741	0.990628515616012	1.5341633110722483	2.2637077920846194	3.2126277911187273	4.42052310492929	5.922745685819146	7.705686934903544	9.749451325812965	12.023726256231587	14.507400988689474	17.18653835632881	20.018708954626764	22.94027456159862	25.891424036546017	28.867108221482745	31.901568803202633	34.937951752764974	37.931738561818165	40.86349173755512	43.69197060495563	46.44680316799159	49.12213503194279	51.687130828136254	54.13406577640504	56.466537450854325	58.709985839799245	60.841483764318724	62.856368501594886	64.7545733572332	66.54872514939888	68.22389316091551	69.79962081098148	71.27566682281656	72.62744450403568	73.8884981926898	75.06600832499049	76.14536686693489	77.13509893142438	78.0455705928094	78.87944178047198	79.64781711110209	80.3525002757519	80.9933059032366	81.57435041081882	82.10446786337465	82.59469618319946	83.03948796594787	83.43964942915386	83.80062401237126	84.12800129434204	84.42804662495271	84.70002146186384
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.1 - illumina_universal_adapter	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.10080645161290322	0.20161290322580644	0.41330645161290325	0.655241935483871	1.189516129032258	1.8346774193548387	2.681451612903226	3.3870967741935485	4.334677419354838	5.060483870967742	6.058467741935484	7.247983870967742	8.4375	9.66733870967742	10.997983870967742	12.137096774193548	13.45766129032258	14.526209677419354	15.675403225806452	16.88508064516129	18.225806451612904	19.73790322580645	21.29032258064516	22.641129032258064	23.971774193548384	25.383064516129032	26.61290322580645	27.862903225806452	28.921370967741936	30.241935483870968	31.784274193548388	32.8125	34.08266129032258	35.30241935483871	36.54233870967742	37.792338709677416	39.03225806451613	40.060483870967744	41.29032258064517	42.41935483870968	43.71975806451613	45.04032258064516	46.108870967741936	46.99596774193549	47.88306451612903	48.810483870967744	49.86895161290323	50.82661290322581	51.63306451612903	52.590725806451616	53.50806451612903	54.35483870967742	55.16129032258065	56.068548387096776	56.784274193548384	57.631048387096776
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.2 - illumina_universal_adapter	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.020161290322580645	0.10080645161290322	0.2217741935483871	0.4334677419354839	0.6451612903225807	1.2399193548387097	1.8850806451612903	2.7016129032258065	3.417338709677419	4.39516129032258	5.161290322580645	6.209677419354838	7.419354838709678	8.568548387096774	9.778225806451612	11.078629032258064	12.298387096774192	13.679435483870968	14.798387096774194	15.987903225806452	17.258064516129032	18.629032258064516	20.070564516129032	21.60282258064516	22.973790322580648	24.304435483870968	25.735887096774192	27.016129032258064	28.266129032258064	29.324596774193548	30.594758064516128	32.11693548387097	33.11491935483871	34.385080645161295	35.54435483870968	36.76411290322581	37.983870967741936	39.21370967741936	40.20161290322581	41.41129032258064	42.399193548387096	43.59879032258064	44.788306451612904	45.796370967741936	46.6633064516129	47.5	48.36693548387097	49.36491935483871	50.23185483870968	51.068548387096776	51.98588709677419	52.752016129032256	53.47782258064516	54.243951612903224	55.03024193548387	55.715725806451616	56.37096774193549
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.01793882859449278	0.03587765718898556	0.058301192932101537	0.10763297156695667	0.29599067180913086	0.49780249349717465	0.8520943582384071	1.381289801775944	2.16162884563638	3.1482644183334827	4.152838819625079	5.287469728226746	6.498340658355009	7.780966902861243	9.238496726163781	10.718450085209437	12.189434029957845	13.893622746434659	15.548479684276618	17.44999551529285	19.172123060364157	20.894250605435467	22.70158758633061	24.374383352767065	25.961969683379674	27.702036057045476	29.392770652076422	31.280832361646784	33.13301641402816	34.87308278769396	36.34406673244237	38.007893084581575	39.442999372141	40.882590366849044	42.28630370436811	43.78419589200825	45.277603372499776	46.64095434568122	47.865279397255364	48.98645618441115	50.32289891470087	51.659341644990576	52.744640774957396	53.753699883397616	54.69100367745986	55.677639250156965	56.731545430083415	57.80787514575298	58.82590366849045	59.745268633958204	60.704995963763565	61.651269172123065	62.40918468024038	63.144676652614585	63.87568391784016	64.62014530451162	65.47672436989865	66.35572697102879
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.00896941429724639	0.01793882859449278	0.03587765718898556	0.058301192932101537	0.10763297156695667	0.2915059646605077	0.4933177863485514	0.874517893981523	1.4081980446676834	2.1885370885281192	3.1617185397793524	4.1707776482195715	5.2695308996322545	6.47143241546327	7.758543367118127	9.242981433312405	10.776751278141537	12.247735222889945	13.956408646515381	15.620234998654588	17.54865907256256	19.270786617633867	20.961521212664813	22.75091936496547	24.459592788590903	26.087541483541123	27.80518432146381	29.46452596645439	31.32567943313302	33.13750112117678	34.87756749484259	36.33509731814513	37.95856130594672	39.35330522916854	40.77047268813347	42.20557897569289	43.63620055610369	45.02197506502826	46.3449636738721	47.51547223966275	48.596286662480935	49.90133644273028	51.224325051574134	52.332047717284055	53.30971387568391	54.184231769665445	55.134989685173565	56.1485335007624	57.112745537716386	58.10386581756211	58.96941429724639	59.785630998295815	60.6915418423177	61.368732621759804	62.06834693694502	62.7410530092385	63.4182437886806	64.2523993183245	65.06861601937393
Sin-CPnd_018-Ex1-11A-lcwgs-1-2.1 - illumina_universal_adapter	0.0017215555976380257	0.003012722295866545	0.0034431111952760514	0.004734277893504571	0.006886222390552103	0.00860777798819013	0.010329333585828155	0.0133420558816947	0.014202833680513713	0.015063611479332726	0.01743075042608501	0.019797889372837295	0.022380222769294335	0.026253722863979895	0.029912028508960697	0.03464630640246527	0.04562122333740768	0.06154561261555942	0.10781241930208135	0.20077642157453474	0.3793878148294799	0.6438617935166216	1.053376831304767	1.611591233838897	2.3432523628350577	3.3075386919620566	4.491753748687314	5.924518394821561	7.565376073820304	9.364401673352042	11.34376022173636	13.377993354795393	15.582445297570885	17.875557353624735	20.200087799335478	22.502022827827226	24.81041368981011	27.174539914266532	29.548134694509958	31.894830168540295	34.19160053023913	36.41133127894365	38.57382030402672	40.662712827310756	42.7701120732694	44.75635684404428	46.71441114190783	48.57132404841015	50.41467970458106	52.17066641417185	53.86101881660268	55.43925491073734	56.95228708661146	58.421419594745814	59.85052593523508	61.14233821681272	62.344629607313166	63.521097663849055	64.64807099695285	65.7008022449085	66.70683629727822	67.65024876478385	68.55707817583968	69.4316284194398	70.22053127205743	70.95993940124296	71.66211889062959	72.35461462977946	73.0171983404204	73.62813538313219	74.21174273073149	74.7916917726858	75.33312100814295	75.83710640935149
Sin-CPnd_018-Ex1-11A-lcwgs-1-2.2 - illumina_universal_adapter	0.0017215555976380257	0.0034431111952760514	0.0038735000946855578	0.004303888994095065	0.00602544459173309	0.008177389088780622	0.009468555787009142	0.012481278082875686	0.0133420558816947	0.014202833680513713	0.016569972627266	0.01872191712431353	0.020658667171656306	0.02474736171604662	0.028405667361027426	0.03292475080482724	0.04389966773976965	0.0598240570179214	0.10738203040267186	0.19754850482896347	0.3725015924389278	0.6380515433745932	1.0445538588668721	1.600185928004545	2.3275431680066108	3.288601580388039	4.466791192521562	5.888365727271163	7.522982767228468	9.325666672405184	11.29749341504984	13.335169659304146	15.543495102174326	17.82907535248851	20.12455454748911	22.406046103258902	24.695930242567183	27.04262571659752	29.39405546852136	31.722674608776494	33.98953294196636	36.186883467901595	38.330004992511235	40.39393495962952	42.485194621860316	44.464768364694336	46.39742971749273	48.23088642897722	50.04024136209479	51.75297398729492	53.405882555477135	54.94904195430992	56.41946562914249	57.85136949747792	59.23184189233392	60.48599514521322	61.66289359064851	62.81074078537367	63.90435897877322	64.90910186444471	65.873172999122	66.77505293783463	67.63002048651161	68.44840497873878	69.18996505242137	69.89365090295591	70.5536522802004	71.18998226797734	71.78843803260627	72.342563740596	72.87065092017147	73.39615576635047	73.88507755607966	74.3391378449567
Sin-CPnd_019-Ex1-1H-lcwgs-1-2.1 - illumina_universal_adapter	0.0	0.0	0.0034983994822368764	0.005247599223355315	0.005247599223355315	0.005247599223355315	0.005247599223355315	0.005247599223355315	0.005247599223355315	0.006122199093914534	0.006996798964473753	0.00962059857615141	0.01049519844671063	0.015742797670065943	0.02099039689342126	0.025363396246217355	0.03148559534013189	0.04985219262187549	0.08833458692648113	0.16267557592401477	0.29736395599013454	0.5212615228532946	0.8658538718536269	1.272542811663664	1.7666917385296226	2.371040249086043	3.1389389354370376	4.057268799524218	4.993090661022582	6.084591299480488	7.34838811243856	8.706641711417026	10.177718693697633	11.69514946911788	13.281673634312302	14.89793419510574	16.684741730658224	18.51527925973867	20.283720198009412	22.132624324371598	24.142454826916687	26.17677412583743	28.20322202592314	30.328499711382044	32.38468400706677	34.4408683027515	36.50842239675349	38.49376410292291	40.50796760482079	42.481064912802395	44.43492102363169	46.396648533296016	48.28578425370393	50.1285661809722	51.81129633192814	53.55699767356435	55.25022302296699	56.93557697353461	58.5806993300565	60.13836169952246	61.61206248141475	63.043782469520195	64.3539330756179	65.64921548391611	66.92000909583865	68.14095051513932	69.26830974829016	70.34319298920744	71.377844636079	72.39412968566882	73.34307054522557	74.23516241319597	75.10976228375519	75.92051636376358
