Sin-CPnd_034-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	54.0	208.0	377.0	459.0	559.0	680.0	777.0	800.0	880.0	876.0	862.0	888.0	913.0	947.0	911.0	911.0	903.0	809.0	714.0	672.0	616.0	549.0	448.0	709.0	1899.0
Sin-CPnd_035-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R1	612.0	2738.0	4439.0	6218.0	7939.0	8647.0	9431.0	9993.0	9896.0	10010.0	9762.0	9276.0	8785.0	8228.0	7878.0	7433.0	6991.0	6590.0	6296.0	6037.0	5861.0	5871.0	4494.0	8205.0	36128.0
Sin-CPnd_035-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R2	681.0	2842.0	4500.0	6266.0	7859.0	8640.0	9448.0	10159.0	10076.0	10272.0	10081.0	9625.0	9397.0	9048.0	8933.0	8662.0	8242.0	7637.0	6924.0	6256.0	5724.0	5234.0	3960.0	8498.0	28794.0
Sin-CPnd_038-Ex1-11C-lcwgs-1-2.clmp.fp2_repr.R1	656.0	3008.0	4788.0	6797.0	8103.0	9049.0	9331.0	9596.0	9409.0	9004.0	8662.0	8084.0	7489.0	6732.0	6275.0	5908.0	5426.0	5097.0	4662.0	4536.0	4406.0	4362.0	3049.0	6599.0	25674.0
Sin-CPnd_038-Ex1-11C-lcwgs-1-2.clmp.fp2_repr.R2	706.0	3087.0	4866.0	6821.0	8098.0	9057.0	9396.0	9700.0	9550.0	9157.0	8888.0	8387.0	7896.0	7371.0	7090.0	6924.0	6358.0	5888.0	5334.0	4784.0	4271.0	3838.0	2604.0	6448.0	20183.0
Sin-CPnd_039-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R1	810.0	3443.0	5380.0	7421.0	8992.0	10033.0	10599.0	11112.0	11189.0	11038.0	10857.0	10417.0	9893.0	9321.0	8889.0	8462.0	7778.0	7428.0	6960.0	6618.0	6577.0	6406.0	4647.0	9093.0	34897.0
Sin-CPnd_039-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R2	897.0	3595.0	5445.0	7462.0	9009.0	10033.0	10687.0	11257.0	11373.0	11325.0	11172.0	10808.0	10445.0	10266.0	10101.0	9948.0	9208.0	8388.0	7760.0	7041.0	6428.0	5745.0	4080.0	8882.0	26905.0
Sin-CPnd_040-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	642.0	2976.0	4843.0	6744.0	7831.0	8759.0	8901.0	9015.0	8511.0	8324.0	7923.0	7383.0	6988.0	6430.0	5872.0	5437.0	5046.0	4838.0	4617.0	4299.0	4309.0	4059.0	3095.0	6067.0	21033.0
Sin-CPnd_040-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	698.0	3040.0	4899.0	6730.0	7813.0	8753.0	8943.0	9104.0	8665.0	8428.0	8114.0	7648.0	7339.0	6970.0	6590.0	6290.0	5822.0	5512.0	5075.0	4459.0	4081.0	3637.0	2666.0	5625.0	17041.0
Sin-CPnd_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1	560.0	2352.0	3841.0	5581.0	6739.0	7574.0	7922.0	8080.0	7754.0	7472.0	7087.0	6442.0	5787.0	5260.0	4823.0	4150.0	3627.0	3293.0	2917.0	2518.0	2354.0	2089.0	1491.0	2391.0	7116.0
Sin-CPnd_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2	580.0	2385.0	3879.0	5561.0	6717.0	7591.0	7938.0	8149.0	7854.0	7548.0	7218.0	6563.0	5946.0	5493.0	5051.0	4452.0	3906.0	3481.0	3036.0	2532.0	2265.0	1805.0	1323.0	2321.0	5626.0
Sin-CPnd_043-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	94.0	464.0	699.0	1007.0	1244.0	1464.0	1650.0	1814.0	1971.0	1919.0	2055.0	2153.0	2069.0	2072.0	2098.0	2202.0	2162.0	2122.0	2188.0	2241.0	2387.0	2364.0	1714.0	3788.0	14873.0
Sin-CPnd_043-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	118.0	511.0	722.0	1025.0	1260.0	1490.0	1675.0	1854.0	2024.0	2001.0	2173.0	2302.0	2333.0	2464.0	2609.0	2792.0	2740.0	2705.0	2678.0	2446.0	2326.0	2145.0	1449.0	3601.0	11371.0
Sin-CPnd_044-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	47.0	168.0	231.0	291.0	359.0	366.0	342.0	307.0	283.0	245.0	220.0	180.0	171.0	151.0	110.0	111.0	103.0	85.0	64.0	59.0	69.0	54.0	42.0	68.0	230.0
Sin-CPnd_044-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	49.0	175.0	233.0	291.0	357.0	368.0	333.0	313.0	288.0	252.0	218.0	185.0	176.0	153.0	124.0	118.0	105.0	89.0	66.0	62.0	60.0	48.0	36.0	73.0	184.0
Sin-CPnd_045-Ex1-11H-lcwgs-1-2.clmp.fp2_repr.R1	5550.0	23745.0	38929.0	54558.0	69028.0	80976.0	90264.0	99403.0	105097.0	111227.0	115962.0	118700.0	120335.0	121282.0	123437.0	124405.0	125184.0	125816.0	126580.0	129144.0	134327.0	135255.0	100945.0	214611.0	865015.0
Sin-CPnd_045-Ex1-11H-lcwgs-1-2.clmp.fp2_repr.R2	6617.0	25925.0	40463.0	55449.0	69024.0	81298.0	91797.0	102294.0	109303.0	116626.0	122428.0	127314.0	133317.0	142568.0	150686.0	156891.0	156506.0	151075.0	145314.0	136116.0	128978.0	118297.0	87574.0	209711.0	694204.0
Sin-CPnd_049-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	54.0	192.0	303.0	373.0	436.0	462.0	439.0	394.0	413.0	369.0	351.0	318.0	244.0	228.0	223.0	196.0	161.0	174.0	170.0	133.0	155.0	117.0	102.0	146.0	549.0
Sin-CPnd_049-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	59.0	194.0	303.0	375.0	436.0	464.0	441.0	397.0	418.0	373.0	352.0	321.0	253.0	255.0	245.0	215.0	181.0	182.0	182.0	143.0	149.0	96.0	91.0	161.0	416.0
Sin-CPnd_050-Ex1-9B-lcwgs-1-2.clmp.fp2_repr.R1	1008.0	4225.0	6599.0	8633.0	10182.0	10819.0	10872.0	10858.0	10427.0	9989.0	9219.0	8191.0	7579.0	6688.0	5825.0	5087.0	4491.0	3838.0	3445.0	3015.0	2666.0	2396.0	1793.0	2615.0	7531.0
Sin-CPnd_050-Ex1-9B-lcwgs-1-2.clmp.fp2_repr.R2	1040.0	4283.0	6595.0	8643.0	10143.0	10822.0	10883.0	10927.0	10543.0	10114.0	9329.0	8344.0	7762.0	6962.0	6169.0	5442.0	4760.0	4036.0	3565.0	2944.0	2516.0	2111.0	1600.0	2424.0	6034.0
Sin-CPnd_051-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R1	887.0	3545.0	5683.0	7887.0	9373.0	10316.0	10953.0	11133.0	10964.0	10734.0	9997.0	9109.0	8441.0	7752.0	6876.0	6230.0	5548.0	4930.0	4517.0	4276.0	3850.0	3575.0	2749.0	4865.0	17505.0
Sin-CPnd_051-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R2	922.0	3645.0	5738.0	7851.0	9282.0	10297.0	11025.0	11221.0	11092.0	10896.0	10171.0	9322.0	8791.0	8270.0	7494.0	6961.0	6144.0	5416.0	4834.0	4422.0	3650.0	3139.0	2421.0	4585.0	14106.0
Sin-CPnd_053-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R1	1167.0	4979.0	7808.0	10154.0	12049.0	13123.0	13621.0	13657.0	13521.0	12740.0	11565.0	10513.0	9638.0	8494.0	7342.0	6466.0	5735.0	4941.0	4298.0	3706.0	3345.0	2915.0	2185.0	3320.0	9539.0
Sin-CPnd_053-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R2	1203.0	5076.0	7818.0	10154.0	12003.0	13092.0	13633.0	13738.0	13633.0	12867.0	11759.0	10689.0	9907.0	8893.0	7838.0	6969.0	6100.0	5113.0	4406.0	3640.0	3087.0	2578.0	1925.0	3108.0	7592.0
Sin-CPnd_058-Ex1-9D-lcwgs-1-2.clmp.fp2_repr.R1	742.0	3459.0	5409.0	7463.0	9083.0	9939.0	10379.0	10495.0	10003.0	9722.0	8860.0	8048.0	7276.0	6468.0	5792.0	5110.0	4437.0	3799.0	3245.0	2831.0	2438.0	2260.0	1619.0	2182.0	6520.0
Sin-CPnd_058-Ex1-9D-lcwgs-1-2.clmp.fp2_repr.R2	769.0	3500.0	5436.0	7467.0	9035.0	9906.0	10411.0	10548.0	10098.0	9805.0	9043.0	8171.0	7433.0	6651.0	6120.0	5440.0	4682.0	3935.0	3315.0	2752.0	2285.0	1943.0	1400.0	2145.0	5289.0
Sin-CPnd_061-Ex1-9A-lcwgs-1-2.clmp.fp2_repr.R1	825.0	3469.0	5312.0	7336.0	8706.0	9424.0	9656.0	9670.0	9385.0	8812.0	8311.0	7532.0	7019.0	6393.0	5806.0	5209.0	4730.0	4230.0	3777.0	3566.0	3410.0	3270.0	2332.0	4396.0	16623.0
Sin-CPnd_061-Ex1-9A-lcwgs-1-2.clmp.fp2_repr.R2	870.0	3526.0	5357.0	7364.0	8673.0	9364.0	9680.0	9783.0	9524.0	8960.0	8507.0	7734.0	7292.0	6841.0	6398.0	5902.0	5343.0	4725.0	4120.0	3677.0	3235.0	2899.0	2010.0	4414.0	13001.0
Sin-CPnd_062-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R1	618.0	2754.0	4703.0	6555.0	8483.0	9737.0	10107.0	10267.0	10417.0	10350.0	9980.0	9276.0	8603.0	7871.0	7331.0	6604.0	6031.0	5390.0	4875.0	4623.0	4277.0	3986.0	2928.0	5357.0	18095.0
Sin-CPnd_062-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R2	662.0	2804.0	4747.0	6560.0	8412.0	9767.0	10094.0	10408.0	10540.0	10547.0	10169.0	9531.0	8959.0	8361.0	7955.0	7360.0	6690.0	5913.0	5252.0	4675.0	3988.0	3483.0	2586.0	5062.0	14693.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R1	938.0	4151.0	6342.0	8363.0	9906.0	10804.0	11038.0	11011.0	10630.0	9967.0	9151.0	8322.0	7462.0	6401.0	5733.0	5022.0	4400.0	3739.0	3394.0	2963.0	2760.0	2425.0	1801.0	2823.0	8659.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R2	979.0	4211.0	6398.0	8346.0	9826.0	10779.0	11101.0	11070.0	10707.0	10109.0	9268.0	8461.0	7602.0	6727.0	6147.0	5428.0	4739.0	3978.0	3493.0	2943.0	2616.0	2100.0	1571.0	2654.0	6952.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R1	824.0	3587.0	6013.0	7968.0	9784.0	10586.0	10829.0	10981.0	10796.0	10576.0	10065.0	9505.0	8727.0	7885.0	6978.0	6557.0	5874.0	5331.0	4973.0	4512.0	4256.0	3982.0	2872.0	5053.0	16326.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R2	847.0	3705.0	6001.0	8011.0	9729.0	10554.0	10895.0	11119.0	10929.0	10711.0	10269.0	9743.0	8991.0	8373.0	7585.0	7276.0	6480.0	5785.0	5249.0	4626.0	4002.0	3439.0	2495.0	4785.0	13241.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-2.clmp.fp2_repr.R1	817.0	3584.0	5485.0	7307.0	8718.0	9393.0	9540.0	9471.0	9156.0	8704.0	8207.0	7318.0	6697.0	5768.0	5277.0	4670.0	3950.0	3631.0	3189.0	2837.0	2581.0	2497.0	1750.0	2777.0	9063.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-2.clmp.fp2_repr.R2	858.0	3633.0	5522.0	7293.0	8720.0	9364.0	9596.0	9521.0	9249.0	8789.0	8306.0	7444.0	6898.0	6076.0	5668.0	5045.0	4324.0	3897.0	3356.0	2873.0	2404.0	2093.0	1531.0	2719.0	7208.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R1	625.0	2598.0	4043.0	5547.0	6915.0	7746.0	7886.0	7894.0	7694.0	7257.0	6873.0	6330.0	5871.0	5374.0	5078.0	4581.0	4171.0	3778.0	3423.0	3179.0	3014.0	2938.0	2197.0	4163.0	17247.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R2	663.0	2663.0	4095.0	5559.0	6904.0	7720.0	7902.0	7945.0	7813.0	7387.0	7038.0	6508.0	6195.0	5855.0	5577.0	5268.0	4821.0	4298.0	3752.0	3330.0	2933.0	2642.0	1898.0	4186.0	13470.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R1	868.0	4035.0	6356.0	9152.0	10919.0	12619.0	13344.0	13502.0	13358.0	13040.0	12640.0	11860.0	10609.0	9727.0	8714.0	7855.0	6885.0	6224.0	5477.0	4943.0	4633.0	4296.0	3043.0	5306.0	15947.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R2	900.0	4111.0	6407.0	9154.0	10943.0	12594.0	13393.0	13614.0	13512.0	13199.0	12842.0	12106.0	10921.0	10270.0	9284.0	8557.0	7541.0	6627.0	5760.0	4972.0	4251.0	3698.0	2632.0	5060.0	13004.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	780.0	3566.0	5723.0	7983.0	9989.0	11579.0	12240.0	12964.0	12903.0	12985.0	12770.0	12423.0	11647.0	11148.0	10528.0	9865.0	9256.0	8517.0	7891.0	7360.0	6953.0	6445.0	4925.0	7684.0	25515.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	849.0	3711.0	5773.0	8022.0	9999.0	11534.0	12304.0	13100.0	13136.0	13177.0	13087.0	12825.0	12099.0	12025.0	11558.0	11004.0	10327.0	9241.0	8368.0	7327.0	6440.0	5764.0	4284.0	7400.0	20285.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R1	920.0	4134.0	6304.0	8499.0	9857.0	10673.0	10848.0	10860.0	10486.0	9940.0	9376.0	8633.0	7704.0	6846.0	6058.0	5449.0	4655.0	3970.0	3539.0	3180.0	2781.0	2456.0	1811.0	2759.0	8172.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R2	967.0	4200.0	6329.0	8484.0	9812.0	10604.0	10907.0	10941.0	10566.0	10059.0	9481.0	8759.0	7942.0	7136.0	6403.0	5822.0	5001.0	4236.0	3605.0	3112.0	2584.0	2194.0	1589.0	2640.0	6537.0
Sin-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	20.0	98.0	155.0	219.0	244.0	261.0	290.0	277.0	294.0	293.0	294.0	316.0	302.0	282.0	311.0	317.0	288.0	325.0	261.0	295.0	335.0	317.0	228.0	499.0	2174.0
Sin-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	21.0	98.0	161.0	222.0	239.0	259.0	289.0	284.0	309.0	314.0	306.0	347.0	342.0	326.0	381.0	386.0	374.0	411.0	317.0	357.0	334.0	309.0	202.0	511.0	1596.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1	852.0	3828.0	5997.0	8206.0	10056.0	11308.0	11897.0	12253.0	12080.0	12248.0	11676.0	10961.0	10270.0	9877.0	9094.0	8535.0	7888.0	7343.0	6860.0	6487.0	6253.0	5964.0	4392.0	7993.0	27536.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2	920.0	3938.0	6053.0	8251.0	10029.0	11273.0	11954.0	12431.0	12263.0	12487.0	11964.0	11291.0	10855.0	10725.0	10120.0	9698.0	9017.0	8185.0	7460.0	6708.0	5974.0	5204.0	3785.0	7615.0	21654.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	276.0	859.0	1154.0	1571.0	1909.0	2142.0	2443.0	2797.0	3028.0	3466.0	3860.0	4209.0	4542.0	4874.0	5190.0	5522.0	5823.0	6201.0	6519.0	6713.0	7311.0	7696.0	5520.0	13734.0	57893.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	327.0	972.0	1233.0	1631.0	1921.0	2186.0	2526.0	2961.0	3285.0	3777.0	4285.0	4790.0	5371.0	6333.0	7145.0	7732.0	8064.0	8225.0	8173.0	7758.0	7500.0	6832.0	4719.0	13333.0	44173.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	53.0	257.0	456.0	470.0	550.0	542.0	441.0	468.0	394.0	330.0	340.0	284.0	216.0	207.0	151.0	159.0	133.0	113.0	108.0	105.0	92.0	62.0	60.0	86.0	302.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	52.0	259.0	460.0	471.0	547.0	538.0	441.0	470.0	397.0	329.0	342.0	294.0	225.0	216.0	166.0	175.0	139.0	132.0	123.0	110.0	78.0	54.0	50.0	74.0	237.0
Sin-CPnd_089-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R1	910.0	4034.0	6321.0	8410.0	9761.0	10720.0	11103.0	11219.0	10837.0	10675.0	10258.0	9536.0	9040.0	8343.0	7786.0	7085.0	6666.0	6230.0	5806.0	5331.0	5015.0	4617.0	3572.0	6150.0	22074.0
Sin-CPnd_089-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R2	953.0	4141.0	6325.0	8450.0	9730.0	10666.0	11151.0	11292.0	11016.0	10897.0	10495.0	9830.0	9450.0	8963.0	8618.0	8032.0	7477.0	6770.0	6274.0	5436.0	4846.0	4027.0	3169.0	6026.0	17465.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1	1064.0	4496.0	6919.0	9979.0	12684.0	14951.0	16667.0	18340.0	19724.0	20890.0	22026.0	23024.0	23719.0	24762.0	25942.0	27268.0	28957.0	30483.0	32737.0	35163.0	38972.0	40995.0	29148.0	81522.0	422390.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2	1463.0	5193.0	7420.0	10177.0	12675.0	15057.0	17144.0	19280.0	21208.0	22806.0	24619.0	26303.0	29043.0	33532.0	37681.0	41507.0	43584.0	44015.0	44231.0	42544.0	41429.0	38482.0	25446.0	84830.0	323153.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-2.clmp.fp2_repr.R1	736.0	3264.0	5350.0	7410.0	8940.0	9840.0	10222.0	10400.0	10180.0	9684.0	9121.0	8444.0	7361.0	6705.0	6041.0	5383.0	4813.0	4226.0	3723.0	3427.0	3239.0	2971.0	2124.0	3848.0	12320.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-2.clmp.fp2_repr.R2	783.0	3327.0	5391.0	7407.0	8905.0	9810.0	10248.0	10497.0	10282.0	9813.0	9241.0	8630.0	7616.0	7134.0	6461.0	5871.0	5249.0	4611.0	3926.0	3444.0	3069.0	2624.0	1842.0	3643.0	9948.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1	651.0	2977.0	4582.0	6135.0	7331.0	8493.0	8554.0	8879.0	8693.0	8398.0	8450.0	7821.0	7309.0	7033.0	6490.0	6153.0	5731.0	5359.0	5002.0	5010.0	4865.0	4764.0	3554.0	7064.0	27951.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2	722.0	3070.0	4646.0	6157.0	7336.0	8498.0	8624.0	9006.0	8866.0	8643.0	8700.0	8102.0	7770.0	7743.0	7432.0	7225.0	6807.0	6209.0	5834.0	5373.0	4811.0	4214.0	3042.0	6855.0	21564.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	250.0	1074.0	1797.0	2579.0	3623.0	4809.0	5589.0	6875.0	8162.0	9401.0	10906.0	12390.0	13661.0	15371.0	16629.0	18085.0	19581.0	20712.0	21964.0	23374.0	25563.0	26542.0	19068.0	46327.0	190260.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	438.0	1422.0	2029.0	2739.0	3642.0	4846.0	5858.0	7337.0	8923.0	10444.0	12244.0	14221.0	16595.0	20062.0	22933.0	25489.0	26983.0	27275.0	27220.0	26320.0	25336.0	23464.0	16430.0	45148.0	147194.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	501.0	2229.0	3366.0	4221.0	4597.0	4891.0	5005.0	4919.0	4783.0	4612.0	4434.0	4168.0	3982.0	3795.0	3688.0	3620.0	3219.0	3187.0	2996.0	2898.0	2684.0	2623.0	2055.0	3393.0	12972.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	535.0	2286.0	3368.0	4240.0	4575.0	4873.0	5045.0	5007.0	4866.0	4740.0	4555.0	4349.0	4229.0	4114.0	4097.0	4117.0	3663.0	3579.0	3166.0	2953.0	2556.0	2334.0	1812.0	3315.0	10464.0
Undetermined.clmp.fp2_repr.R1	810937.0	3253085.0	4859370.0	6489766.0	7815702.0	8577127.0	8775894.0	8823898.0	8603218.0	8262313.0	7879624.0	7315755.0	6582074.0	5873983.0	5288544.0	4751494.0	4012891.0	3423816.0	2894309.0	2487392.0	2126943.0	1815261.0	1294501.0	1865732.0	4453137.0
Undetermined.clmp.fp2_repr.R2	946066.0	3442608.0	4952641.0	6456165.0	7666748.0	8465290.0	8796666.0	8945061.0	8765960.0	8429443.0	8052338.0	7476569.0	6761068.0	6086091.0	5466954.0	4881989.0	4092717.0	3421727.0	2812940.0	2310263.0	1874258.0	1528537.0	1139502.0	1695306.0	3869859.0
