Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	2.5	8.5	18.5	34.0	83.0	163.0	307.0	635.5	1216.5	2213.5	4269.5	7941.5	13763.5	23210.5	37186.5	57821.0	88249.5	129055.5	182065.5	249302.5	336137.5	438467.5	559079.5	703891.0	866523.5	1055974.0	1259098.0	1473549.5	1707385.0	1963841.5	2231634.5	2526789.0	2832631.5	3074959.0	3216950.5	3273958.5	3269188.0	3199618.0	3092803.5	2966777.0	2834599.0	2698668.5	2540934.5	2368206.0	2199431.5	2029239.5	1846375.0	1675762.5	1507065.0	1341208.0	1192697.5	1041783.0	905223.0	787447.0	679827.0	584140.5	496433.5	418358.0	352399.0	298425.5	249893.5	203132.0	165124.5	132549.0	108310.0	89696.5	72484.0	59360.0	48349.5	38895.5	31374.0	25030.5	20045.0	16150.5	12615.0	9778.5	7585.5	5804.5	4302.0	3182.0	2358.5	1707.5	1205.5	801.0	520.0	332.0	197.5	119.0	69.5	40.0	22.5	11.0	5.0	1.5	1.0	1.0	0.5	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	4.0	8.0	16.5	34.0	66.5	134.5	293.0	577.0	1071.5	2034.0	3615.5	6334.5	11005.0	17849.5	28398.0	44256.5	66325.0	96106.5	136060.0	190974.0	259759.5	346686.5	456712.5	586448.5	745505.5	922717.0	1110499.5	1309774.0	1513943.0	1714410.5	1931048.0	2150901.0	2316525.5	2408194.5	2435172.5	2409392.0	2326771.5	2212404.0	2087603.5	1963555.5	1843827.0	1714760.5	1579983.0	1452324.5	1328831.5	1200007.5	1083937.5	971018.5	856535.5	754842.5	655525.0	564977.5	486261.0	416100.5	353767.0	297925.0	249561.5	207738.0	173207.0	143730.5	117110.5	95827.0	77196.5	63297.0	52767.5	43489.5	36494.5	30308.0	24752.0	20145.0	16371.5	13178.5	10637.5	8344.0	6416.5	4890.5	3691.0	2741.5	2048.0	1469.0	992.5	701.5	477.5	293.5	176.5	98.5	62.5	41.0	25.5	13.0	5.0	1.5	0.0	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	6.5	13.0	24.0	43.5	79.5	149.5	301.5	599.0	1113.5	2117.5	3850.5	6703.0	11464.5	18469.0	29127.0	45335.0	67991.0	98434.0	138963.0	194897.0	264781.0	352338.0	463744.5	594868.5	753825.5	931729.0	1119949.5	1318825.0	1524430.0	1726413.0	1944149.5	2163610.5	2325673.0	2411452.5	2432308.5	2403501.0	2322179.0	2209807.5	2086662.0	1964224.0	1844427.0	1714985.5	1581027.5	1454757.0	1331083.5	1201850.0	1086199.0	972880.0	858143.0	756811.0	657719.0	567051.0	488130.5	417851.5	355277.5	299146.0	250516.5	208610.0	174110.0	144430.5	117692.0	96414.5	77600.5	63575.0	53057.5	43720.0	36655.0	30479.0	24897.5	20211.0	16531.0	13306.0	10652.5	8405.0	6514.0	4998.0	3730.5	2747.5	2047.0	1472.5	991.0	682.0	467.0	286.5	169.5	96.5	56.0	34.0	21.0	12.5	7.0	3.5	2.0	1.5	1.0	0.5	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	4.0	11.5	27.0	72.5	157.0	342.0	712.0	1308.0	2380.5	4524.0	8263.0	14619.0	25278.5	41283.5	65332.5	101336.5	150592.5	215209.0	297676.0	403451.0	528353.0	675851.0	848816.5	1034827.0	1242401.0	1458159.0	1671624.5	1883307.0	2095700.0	2303872.5	2522287.5	2740506.5	2894526.5	2954866.0	2933286.5	2847703.5	2699577.0	2519130.5	2334319.0	2165129.5	2010705.0	1850051.5	1689191.0	1543653.5	1408225.0	1269238.0	1141041.0	1018224.0	901897.0	799451.0	696978.5	605192.5	527055.5	455589.5	391386.0	333010.5	281519.5	238024.0	201711.0	169441.0	139083.5	113982.0	91819.5	75342.5	62932.5	51418.0	42308.5	34552.0	27997.5	22575.0	17986.5	14293.0	11383.5	8859.0	6866.5	5256.5	3941.5	2955.0	2246.5	1636.0	1103.0	748.5	524.5	350.5	206.5	117.5	75.0	47.0	28.5	11.0	3.5	4.0	2.0	0.0	0.0	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.0	10.0	29.5	77.5	176.5	365.0	706.5	1343.5	2488.0	4641.0	8408.0	14861.0	25764.5	41951.0	66339.0	102771.0	152359.0	217576.0	300685.5	406697.5	532582.5	680755.0	853738.5	1039731.5	1247193.5	1462343.0	1676291.0	1890144.5	2104536.0	2315111.0	2535059.5	2751918.0	2901805.0	2957494.0	2929642.0	2838036.0	2690638.5	2515397.0	2335326.5	2166992.0	2011445.0	1851129.5	1690579.0	1545876.0	1410644.0	1270778.5	1142529.5	1019783.0	903205.5	801006.0	698423.0	606240.0	528040.5	456389.5	392180.0	333846.5	282060.5	238720.0	202452.0	169908.5	139532.0	114335.0	92007.5	75615.0	63252.5	51648.0	42542.0	34783.5	28072.5	22653.0	18110.0	14266.0	11271.5	8820.0	6846.5	5223.0	3979.0	2984.5	2217.0	1601.5	1104.5	752.5	511.5	331.0	196.5	116.5	79.0	53.5	33.5	13.0	5.0	5.5	2.5	0.0	0.0	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	2.0	4.5	7.5	16.5	45.0	112.5	226.5	458.5	915.5	1711.5	3109.5	5889.5	10616.0	18375.5	31471.0	50925.0	79675.5	121534.0	177226.5	248150.5	335319.0	444319.5	570230.0	711955.5	869811.0	1033082.5	1212256.5	1395040.0	1574520.5	1753031.0	1937850.0	2136256.5	2365109.0	2597824.5	2754387.5	2803361.5	2755411.0	2629967.0	2435124.0	2219424.0	2027178.5	1867858.5	1734168.5	1607082.0	1487792.0	1386236.5	1295905.5	1203119.0	1116262.0	1031212.0	946395.5	868180.5	785566.5	705905.0	633186.5	563818.5	498507.0	436566.0	380374.0	329691.0	286577.5	247621.5	209134.0	176595.5	148009.0	126039.5	108282.0	91169.5	77546.0	65777.0	54730.0	45054.5	37011.0	29952.5	23905.0	18881.5	14822.0	11446.0	8781.5	6659.0	4937.0	3517.0	2427.0	1662.0	1100.0	703.5	440.5	257.5	150.0	93.5	57.0	29.5	14.5	7.5	3.0	0.0	0.0	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	3.0	7.0	11.0	20.5	41.0	112.0	249.0	491.5	969.5	1793.0	3205.0	6036.5	10800.0	18642.5	31927.5	51569.5	80770.0	123258.0	179184.0	250523.5	338842.0	448281.5	574396.5	716591.0	874865.0	1039257.5	1219864.5	1403747.0	1583272.0	1762954.5	1950784.5	2152370.5	2383642.5	2614886.5	2765580.5	2806067.5	2749145.0	2616541.0	2422238.0	2213364.5	2026863.5	1869979.0	1736743.5	1609742.0	1490231.0	1388876.5	1298484.0	1205440.5	1118909.5	1034109.0	948901.5	870215.5	786928.0	706910.5	633942.0	564571.0	499396.5	437466.5	381485.5	330878.5	287491.5	248338.0	209827.5	177166.5	148470.0	126447.0	108660.0	91666.0	77933.5	65844.5	54767.5	45222.5	37225.5	30142.5	24148.0	19063.0	14866.5	11368.0	8658.5	6535.0	4899.5	3537.5	2388.0	1632.0	1086.0	703.0	432.0	245.5	132.0	78.0	52.0	28.5	13.5	8.0	4.0	0.5	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	2.0	7.0	16.0	32.0	71.0	141.5	288.5	554.0	1080.5	1985.5	3767.0	6851.5	11888.5	20019.5	31691.5	49170.5	74487.5	107611.5	149206.0	200920.0	266193.5	340707.5	424631.5	519308.5	620078.5	733658.5	852410.5	973782.5	1102704.0	1245470.5	1403476.5	1592607.5	1800686.0	1975457.0	2093043.5	2167050.5	2209578.0	2211305.0	2190731.0	2161333.0	2129503.0	2089171.5	2026636.0	1946075.0	1848933.5	1736199.0	1604737.5	1477314.0	1342852.0	1198740.5	1066098.5	932208.0	806546.5	695488.5	597755.5	508993.0	426366.0	355174.5	295073.5	246005.0	203957.0	164610.5	132650.5	105778.5	86178.0	71048.5	57180.0	46998.0	38533.5	30991.5	25039.5	20213.0	16102.0	12731.5	9943.0	7902.5	6140.0	4641.0	3458.0	2544.5	1869.0	1333.0	925.0	615.5	426.5	284.5	155.5	82.0	42.5	25.5	14.5	7.0	2.5	0.5	0.0	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.5	3.0	2.5	9.5	22.0	33.0	74.0	143.0	305.0	618.0	1145.0	2070.5	3841.5	6903.5	11977.0	20273.0	32227.0	49768.5	75034.5	108501.5	150682.5	202819.0	268649.5	343476.0	427609.5	523061.0	624713.0	738606.5	858208.5	981276.0	1111054.0	1255998.0	1416852.5	1606479.5	1811946.5	1983287.5	2097479.0	2165208.5	2203157.5	2205765.0	2188203.5	2160996.0	2129061.0	2088231.5	2025531.0	1944584.5	1848777.5	1736925.5	1604758.0	1477417.0	1343794.0	1200035.5	1067284.0	933132.5	807613.5	696788.5	599021.0	510117.0	427312.5	356582.5	296224.5	246656.5	204673.0	165313.5	133241.0	106189.5	86580.0	71428.0	57506.0	47207.5	38650.5	31111.5	25034.5	20213.5	16186.5	12807.0	9960.5	7829.5	6136.0	4704.5	3481.0	2501.0	1824.5	1314.5	917.5	605.5	417.5	275.5	154.5	89.0	51.0	30.5	16.5	7.0	2.5	1.0	0.0	0.0	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	7.0	19.5	45.5	104.0	240.5	505.0	1003.0	1908.5	3536.0	6674.5	11999.5	20937.0	35605.5	56647.0	87405.0	131496.5	189327.0	263047.0	353851.5	466417.5	595705.0	739965.0	901601.5	1072730.0	1259961.5	1454199.0	1649384.0	1842649.5	2041049.5	2254548.5	2498733.5	2746599.5	2915787.0	2970704.5	2927217.5	2807313.5	2617618.0	2403776.0	2213720.0	2062385.0	1940071.5	1826737.5	1722391.0	1630064.0	1543540.5	1448706.5	1351518.0	1250328.0	1146948.0	1047140.0	939839.5	835890.5	739568.0	647663.5	562465.0	484324.5	413645.5	350466.5	297639.0	249928.0	204100.0	166093.5	133660.0	109342.0	90085.0	72666.5	59426.0	48226.0	38602.0	30938.5	24648.5	19524.0	15503.0	12059.5	9369.0	7280.0	5602.5	4189.0	3069.5	2169.5	1500.5	1050.5	686.5	430.5	267.0	158.0	94.5	51.0	28.5	17.0	9.5	5.0	1.5	0.0	0.0	0.5	1.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	10.5	27.5	52.0	110.0	255.0	535.5	1049.0	1989.0	3596.5	6768.5	12261.5	21260.5	36025.5	57291.5	88449.5	132946.0	190977.0	265180.0	356851.5	470139.0	599705.5	743752.0	906225.0	1078642.5	1267085.5	1462190.5	1658104.5	1854148.5	2056415.5	2274516.0	2521207.5	2766528.5	2929697.5	2974662.5	2918779.0	2791119.5	2603060.0	2396428.0	2213616.0	2065854.0	1942394.5	1829161.0	1725092.5	1631935.5	1544975.0	1449237.5	1352122.0	1250956.0	1148082.5	1048607.0	941097.5	837044.0	740208.0	648377.0	563954.5	485471.5	414363.5	351282.5	298183.5	250479.0	204602.0	166586.5	134002.5	109575.0	90515.5	73037.5	59649.0	48487.5	38749.0	30985.5	24827.0	19687.0	15478.0	11989.0	9374.0	7272.5	5565.0	4206.5	3100.0	2165.5	1483.0	1034.5	688.0	442.0	281.5	168.0	107.0	64.5	37.0	20.0	11.5	7.0	2.5	0.0	0.0	0.5	1.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	3.0	8.0	21.0	62.5	140.0	299.0	567.5	1063.0	2019.0	3702.5	6947.5	12620.0	21678.0	36074.0	56696.5	87215.0	132205.5	190289.5	263934.0	356424.0	473946.0	610268.0	763466.0	939290.0	1129229.5	1340826.0	1562192.0	1784730.5	2010597.0	2250305.5	2504922.5	2788048.5	3064985.5	3250802.0	3318761.5	3284904.5	3172711.5	2993851.5	2796031.5	2614149.5	2462243.5	2334583.0	2204518.0	2074592.0	1956885.0	1844034.0	1719473.5	1596097.0	1470104.0	1340600.0	1216934.5	1088547.5	968114.0	858465.0	753874.5	656628.5	565991.0	484958.5	414616.5	355386.5	302070.0	250945.0	208229.5	171188.0	143551.5	121909.5	102052.0	86238.0	72124.0	59782.5	49530.5	40787.5	33264.0	26866.5	21262.5	16678.5	12924.0	9817.5	7309.5	5223.5	3653.5	2565.5	1727.5	1125.5	734.0	451.0	250.5	132.5	71.0	44.0	22.5	7.0	2.5	0.5	0.0	0.0	0.0	0.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.5	4.5	13.0	25.0	59.5	136.5	299.0	601.0	1120.0	2034.0	3714.5	7073.0	12834.5	22053.0	36652.5	57381.0	88250.5	133448.5	191962.0	266587.0	360380.5	478140.5	614412.0	768348.5	943976.5	1134046.0	1347178.0	1570288.5	1793824.5	2022759.5	2265793.5	2522799.0	2808625.5	3083420.0	3262994.5	3322740.0	3279227.0	3160485.5	2983339.5	2792836.5	2616558.5	2465862.5	2335668.0	2206013.5	2078241.5	1959785.5	1845776.5	1720692.0	1598042.5	1472630.5	1342217.5	1217966.5	1089477.5	968783.0	859374.0	754809.0	657583.5	567179.0	486187.5	415811.5	356298.5	302956.0	251755.0	208711.0	171638.0	143974.0	122447.0	102515.0	86473.0	72501.5	60100.0	49645.0	41017.0	33494.0	26930.5	21266.0	16579.5	12784.5	9767.0	7254.0	5184.0	3652.5	2571.5	1749.5	1141.5	731.5	440.0	241.0	135.0	73.0	43.0	21.0	5.5	2.5	1.0	0.0	0.0	0.0	0.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.5	3.0	8.5	27.0	66.5	149.0	329.5	699.5	1387.5	2654.0	4758.5	8693.5	15479.0	26442.5	44512.5	70622.0	108591.5	162691.5	233006.0	322237.5	432664.0	566296.0	714618.0	879168.0	1059852.0	1242873.5	1438665.0	1635278.0	1825441.0	2008449.5	2193162.0	2392606.5	2624480.5	2866010.0	3029957.0	3076480.5	3018245.5	2875916.0	2649634.5	2389458.0	2157004.0	1968373.5	1812114.5	1666467.0	1532217.0	1419135.5	1319837.0	1220238.5	1129038.0	1040200.5	953499.0	874405.0	792440.0	714650.5	642864.5	572736.5	505952.0	442208.0	382472.0	328274.5	282372.0	240105.0	198689.5	163478.0	131981.0	107995.5	90165.5	73856.0	60716.5	49670.0	40454.5	32926.0	26348.5	20872.0	16744.0	13253.0	10353.0	8053.5	6303.5	4799.0	3495.5	2489.0	1703.0	1148.0	781.0	509.0	298.5	172.5	100.5	53.0	31.0	15.0	6.0	3.5	3.0	2.5	1.5	0.5	0.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.5	3.5	14.0	31.0	72.5	175.0	362.0	765.5	1482.0	2751.5	4848.5	8833.0	15761.5	26802.0	45074.0	71416.5	109477.0	164157.0	235217.0	324956.5	435957.5	570312.5	719917.0	885213.5	1065989.0	1250290.5	1446911.0	1643513.5	1834776.5	2021415.0	2210115.0	2413563.5	2649090.5	2889316.0	3046997.5	3082859.0	3012997.5	2861183.5	2635446.5	2383637.5	2157697.0	1971981.0	1816496.5	1671660.0	1536892.5	1423481.5	1323140.5	1223305.5	1132892.0	1043977.5	956701.5	876706.0	794571.5	716595.0	644402.5	574298.0	507625.0	443935.0	383982.5	329518.0	283531.0	241171.5	199659.0	164051.5	132260.0	108547.0	90619.5	73981.0	60925.5	49972.0	40761.0	33159.5	26506.5	21155.5	17027.0	13269.0	10342.0	8096.5	6262.0	4785.0	3519.5	2475.5	1664.5	1132.5	771.0	503.0	307.5	179.0	96.5	47.0	30.0	19.0	10.0	5.5	3.0	1.5	1.0	0.5	0.0
