Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-CPnd_012-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	37.9761	38.7446	38.8067	38.6921	38.7589	38.7303	38.778	39.074	38.9403	38.8162	38.8783	38.8162	38.969	39.0167	39.2076	39.3986	39.3079	39.4415	39.4105	39.3079	39.3174	39.4463	39.2315	39.3652	39.5179	38.9785	38.9403	38.9021	38.8687	38.8687	38.7924	39.0501	39.0692	39.0909	39.0983	39.0036	39.1186	39.129	39.0504	39.0864	39.3267	39.3425	39.0152	39.0969	39.0129	38.8787	39.1789	39.1807	38.8168	39.0411	39.0667	39.244	38.8889	39.0636	38.9075	38.8826	39.0931	38.9512	38.7932	39.2536	38.9126	39.0891	38.914	39.1781	38.9562	38.7518	38.7099	38.7259	38.75	39.1	38.9155	39.0488	39.0617	38.7542	39.1385	39.0446	39.2686	38.8121	39.1354	38.799	38.9876	38.9749	39.1917	39.164	38.8128	39.1281	38.6704	38.6407	38.4571	38.6356	38.7181	38.4699	38.5263	38.6329	39.0164	38.7333	38.8316	38.5594	38.6131	38.6914	38.728	38.3175	38.4516	38.1399	38.5667	39.0339	38.2261	38.565	38.137	37.3023	38.419	37.9122	37.6884	37.299	37.5544	36.4757	36.4641	36.904	36.3237	34.2036	35.4424	34.525	34.2821	34.8571	34.4	33.7297	33.7343	32.5714	33.6058	31.2941	31.0	31.2812	30.8254	31.2195	28.5085	30.6441	29.5862	28.9474	28.9204	28.3929	27.6296	27.5048	29.2157	26.6531	27.1489	26.9778	25.0233	27.15	27.2778	29.8776
Sin-CPnd_013-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	38.0407	38.6457	38.7496	38.7888	38.8587	38.7427	38.7378	38.819	38.9808	38.9706	39.0348	38.9605	39.1538	39.0849	39.2216	39.3609	39.4065	39.3452	39.2542	39.3338	39.4224	39.3548	39.3383	39.3143	39.3114	38.8535	38.8944	38.8755	38.9433	38.9441	38.9564	39.0625	39.0241	39.0881	39.0721	39.0812	39.0584	39.0855	39.0834	39.104	39.0877	39.1358	39.1356	39.1703	39.0899	38.9851	39.1502	39.0909	39.1583	39.1132	39.1615	39.0461	38.9808	39.1532	39.0725	38.9671	38.9179	39.0624	39.0613	39.0668	39.0232	39.0809	39.0575	39.0986	39.0122	39.1247	39.1667	39.0838	39.1417	39.0869	39.1085	39.1289	39.184	39.1566	39.1693	39.1273	39.1613	39.1013	39.094	39.1246	39.1082	39.1361	39.1585	39.0747	39.0917	39.0757	39.1194	39.1338	39.1516	39.0474	39.1127	39.0968	39.0977	39.0299	39.015	39.1077	39.1447	39.0421	39.0559	38.9854	38.9907	38.9854	38.8474	38.7552	38.7705	38.6663	38.6415	38.6114	38.4693	38.4022	38.3333	38.1638	37.9927	37.8201	37.689	37.5001	37.2152	36.8792	36.6462	36.4979	36.0457	35.569	35.3255	34.8993	34.5728	34.071	33.7484	33.221	32.9275	32.7647	32.0941	31.6599	31.2417	30.8875	30.4158	30.1755	29.875	29.538	29.2889	28.908	28.4262	28.0963	27.9465	27.5874	27.1138	26.5789	26.4855	26.3045	26.7696	29.8049
Sin-CPnd_014-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	38.2192	38.5479	39.137	39.0411	39.274	38.5479	39.0959	38.8082	38.6301	39.3288	39.0822	39.2466	39.5616	39.2877	39.137	39.7808	39.4795	39.4247	39.411	39.1507	39.7397	39.3425	39.6301	39.4795	39.2192	39.2055	39.2603	39.2603	39.3288	39.0137	39.0	39.3151	39.1644	39.1918	39.3952	38.9691	39.2715	39.3814	39.0035	39.3566	39.2624	39.2171	39.3043	39.1765	39.4349	38.8	39.2314	39.4444	39.216	38.9032	38.748	39.1203	38.9153	39.0901	39.193	39.0493	38.9369	39.2511	39.1589	39.1659	38.8792	39.1176	38.7411	38.8571	38.7216	39.1789	39.3661	38.9111	39.3296	39.5028	39.1676	39.1529	39.0588	39.2663	39.0061	39.0675	38.8428	38.9554	39.1338	39.4211	39.3067	39.3784	39.0748	38.7862	39.0833	38.8571	39.1367	39.4532	39.1111	38.5038	39.0698	38.9841	38.3548	38.5333	38.4538	38.8214	38.6667	38.1887	38.9903	38.3137	39.12	38.6392	38.3226	38.2174	38.8889	38.6517	39.0	38.9302	38.9524	38.1205	38.0759	37.7662	37.8182	38.4416	38.3684	38.137	37.2778	36.6286	37.0857	37.7971	36.597	36.5373	36.375	34.5397	36.5161	33.2903	34.3607	32.459	34.4262	32.2667	33.1034	31.4483	32.6667	29.0	31.6154	30.9231	31.8431	31.28	29.6327	30.1224	26.2041	28.4255	30.383	28.9565	30.8444	27.3636	25.6364	25.3333	25.8824	28.8696
Sin-CPnd_015-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	37.9704	38.6189	38.7905	38.7618	38.8085	38.7662	38.6887	38.7786	38.9673	38.9231	39.0206	38.9867	39.185	39.1127	39.1977	39.3421	39.3714	39.352	39.22	39.3321	39.422	39.3731	39.3349	39.3784	39.3532	38.9315	38.9706	38.9677	38.9329	38.9448	38.9557	39.0817	39.0701	39.105	39.0957	39.0963	39.1187	39.1134	39.1014	39.1532	39.1655	39.1551	39.1628	39.1431	39.0865	38.9322	39.1631	39.1323	39.139	39.0643	39.1766	39.0403	38.9661	39.1339	39.0215	39.0095	38.9346	39.0298	39.0477	39.0472	39.0427	39.0556	39.0011	39.0715	39.038	39.1319	39.165	39.0674	39.0584	39.0358	39.1507	39.105	39.2169	39.1289	39.1116	39.0985	39.0898	39.1057	39.1146	39.0176	39.1008	39.1071	39.1015	39.0225	39.1027	39.0667	39.0469	39.0832	39.1198	39.1023	39.0649	39.1084	39.0021	39.0077	39.0427	38.9569	39.0342	39.0088	38.939	38.9341	38.8816	38.8725	38.8006	38.7232	38.7181	38.6061	38.6067	38.5134	38.3573	38.2296	38.1242	38.0102	37.9619	37.7059	37.7076	37.4219	37.1307	36.8623	36.6482	36.2638	35.9259	35.5759	35.3217	34.9058	34.6889	34.1621	33.8162	33.3442	32.8523	32.4898	32.0584	31.6979	31.347	30.7589	30.5391	30.067	29.4385	29.2871	28.8346	28.7695	28.2211	27.9464	27.4036	27.0558	27.0807	26.7015	26.5763	25.9124	26.3126	29.7256
Sin-CPnd_016-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	38.5455	40.0	38.5455	38.5455	40.0	37.4545	38.5455	40.0	37.4545	38.5455	38.5455	40.0	37.4545	38.5455	34.9091	37.4545	38.5455	34.9091	40.0	38.5455	40.0	40.0	37.4545	37.0909	37.4545	36.0	36.0	36.0	37.0909	36.0	36.0	34.9091	34.9091	36.0	37.0909	36.0	37.0909	36.0	36.0	37.0909	36.0	37.0909	34.9091	36.0	33.4545	32.0	36.0	37.0909	34.9091	36.0	37.0909	36.0	33.4545	34.9091	35.6364	34.5455	34.5455	36.0	34.9091	34.5455	37.0909	38.5455	37.0909	37.4545	37.4545	38.5455	37.0909	38.5455	37.0909	35.6364	36.0	38.5455	35.6364	38.4	38.0	36.5	38.0	34.5	33.0	36.5	34.5	36.0	36.0	36.0	33.0	29.5	34.0	36.0	38.0	38.0	34.5	33.0	33.0	36.0	36.0	36.0	36.0	34.5	34.5	32.5	33.0	32.0	34.5	36.0	36.0	32.5	34.5	31.0	34.5	34.0	29.5	36.0	35.4286	33.7143	35.4286	33.7143	37.3333	32.6667	34.6667	34.6667	34.6667	33.6	36.8	36.8	33.6	33.6	34.4	36.8	31.2	36.8	33.6	34.4	33.6	36.8	33.6	31.2	30.4	27.2	30.4	28.0	28.0	28.0	25.0	28.0	32.0	29.0	32.0	29.0	20.0	29.3333
Sin-CPnd_017-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	37.724	38.4463	38.7836	38.7087	38.9063	38.5963	38.8484	38.7462	38.9438	39.0664	39.2027	38.9165	39.1039	39.0596	39.2436	39.4583	39.1755	39.4412	39.2811	39.3663	39.506	39.4344	39.4276	39.5162	39.4651	39.138	39.0153	38.9779	38.971	39.0256	39.1516	39.1516	39.1312	38.9607	39.1993	39.0684	39.0192	39.256	39.2371	38.9794	39.2671	39.1273	39.0248	39.0244	39.2243	38.8671	39.2962	39.0651	39.1423	39.107	39.3485	38.954	39.1787	39.2802	38.9835	39.0866	39.2348	39.0162	38.9327	39.063	39.0966	39.2128	39.2331	39.1929	38.9133	39.1217	39.2634	39.1148	39.1889	39.1944	39.0831	39.2486	39.4772	39.3015	39.378	39.2519	39.5402	39.2982	39.1596	39.5762	39.3141	39.3482	39.1072	39.0251	39.3661	39.3926	39.3624	39.2015	39.5504	39.1189	39.1919	39.1632	39.3586	39.2275	39.4474	39.1964	38.8848	39.2541	39.0521	39.3204	39.206	39.1735	38.9897	38.9309	38.663	38.9141	38.5795	39.1163	38.7928	38.1472	38.5466	37.9306	38.5	37.887	37.5518	37.4422	37.2125	36.5468	36.0738	36.5522	36.751	36.2791	36.126	36.0163	35.5537	34.521	34.4681	33.7662	33.3805	32.7354	31.7615	31.7934	31.5829	31.0145	30.1373	30.3	29.6683	30.5253	29.5959	28.8085	29.2818	27.4667	28.3616	27.1954	26.8982	28.3902	26.1863	26.1699	24.8794	28.8155
Sin-CPnd_018-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	37.9183	38.5799	38.7361	38.7806	38.7908	38.6912	38.7193	38.8025	38.9642	38.8752	39.0144	38.9785	39.103	39.1224	39.1889	39.3549	39.3879	39.3327	39.2467	39.3227	39.4259	39.3895	39.3875	39.352	39.3444	38.9213	38.9384	38.931	38.933	38.9079	38.9539	39.0571	39.0119	39.0168	39.0718	39.0773	39.0752	39.0952	39.0665	39.1511	39.0867	39.1557	39.1609	39.1618	39.0982	38.9869	39.1916	39.1119	39.1313	39.0702	39.1009	39.0448	38.9321	39.1263	39.074	39.0247	38.9731	39.0093	39.0567	39.0234	38.9935	39.0464	39.0708	39.0893	39.0245	39.0668	39.1429	39.1078	39.1264	39.0441	39.0972	39.1277	39.2325	39.1126	39.1863	39.0747	39.1663	39.1522	39.1348	39.0821	39.0778	39.1617	39.2087	39.0897	39.1192	39.1826	39.1097	39.1545	39.0777	39.15	39.1214	39.133	39.1102	39.0721	39.0411	38.9882	39.0414	39.0226	39.0277	38.9818	38.8635	38.9075	38.8183	38.7652	38.6175	38.6914	38.5642	38.4611	38.3948	38.2775	38.1633	38.0753	37.963	37.7119	37.5982	37.3121	37.1104	36.915	36.6719	36.302	35.9462	35.4741	35.3357	34.8835	34.394	34.0269	33.7478	33.2235	33.0041	32.6028	32.2218	31.6407	31.5055	31.0351	30.9909	30.5474	30.0967	29.828	29.2902	29.0306	28.5336	27.9074	28.05	27.471	27.4397	26.7752	26.6834	26.6304	26.4648	29.3945
Sin-CPnd_019-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	38.0074	38.6761	38.8193	38.8066	38.8422	38.7577	38.783	38.8389	38.9814	38.9445	39.0243	38.9929	39.1652	39.1361	39.2247	39.364	39.3844	39.3209	39.2596	39.3318	39.3983	39.3578	39.3814	39.3927	39.3906	38.9544	38.967	39.0098	39.0233	38.9872	39.0115	39.1293	39.1023	39.0986	39.1786	39.1436	39.1446	39.1552	39.1183	39.1782	39.1675	39.2068	39.1886	39.202	39.1228	39.0407	39.2283	39.182	39.1987	39.1828	39.2378	39.1184	38.9961	39.1855	39.1451	39.0303	38.9838	39.1291	39.1524	39.1321	39.1032	39.1484	39.1018	39.1701	39.0852	39.191	39.2302	39.1507	39.1669	39.2077	39.2026	39.2207	39.2318	39.2891	39.2534	39.2321	39.2622	39.1927	39.2692	39.2282	39.2325	39.2648	39.1978	39.1726	39.2138	39.2373	39.2728	39.226	39.2272	39.2079	39.2457	39.1742	39.1984	39.1864	39.2181	39.2253	39.2118	39.191	39.1277	39.0747	39.0697	39.0043	38.9418	38.9331	38.9011	38.8444	38.8032	38.63	38.5329	38.4951	38.4189	38.2326	38.1533	37.9035	37.7555	37.5474	37.4727	36.9962	36.8835	36.4517	36.2495	35.7539	35.5421	35.264	34.8176	34.2969	33.9113	33.531	33.2784	32.5248	32.3172	32.0266	31.3863	31.0442	30.9605	30.63	30.1393	29.8185	29.4531	29.164	28.8712	28.425	28.271	27.8576	27.5018	27.0218	27.1311	26.6365	26.6274	30.165
Sin-CPnd_020-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	37.9957	38.5769	38.8007	38.8351	38.8136	38.8013	38.7897	38.8351	38.9724	38.9135	39.0475	38.8982	39.1386	39.2195	39.1956	39.3556	39.3752	39.2894	39.3326	39.3489	39.4457	39.3722	39.3734	39.3955	39.3243	38.8927	38.9399	38.8516	38.9626	38.9693	38.9749	39.0607	39.0503	39.0379	39.1545	39.1294	39.0925	39.1983	39.128	39.1257	39.1423	39.2001	39.159	39.1719	39.0464	38.9882	39.2047	39.1519	39.1683	39.0834	39.1696	39.0903	39.0385	39.1124	39.0589	39.0129	39.0273	39.107	39.0878	39.0715	39.0159	39.002	39.0534	39.0765	39.0364	39.1244	39.0985	39.2165	39.0907	39.0464	39.1328	39.2489	39.2225	39.1444	39.1437	39.1824	39.1743	39.0381	39.1614	39.1859	39.1292	39.1686	39.0936	39.1342	39.1126	39.1686	39.1201	39.2006	39.2044	39.0198	39.1	39.0697	39.2733	39.031	39.0997	39.0536	39.1165	39.0815	39.1755	39.0017	38.9879	38.811	38.9532	38.8091	38.7139	38.5855	38.6718	38.5208	38.3666	38.4453	38.1709	38.25	37.9335	37.8894	37.7898	37.4359	37.4443	37.0658	36.8544	36.5463	36.2124	35.9414	35.5866	35.2594	34.9033	34.3935	34.0027	33.7935	33.2476	33.1163	32.6631	32.2361	31.6946	31.3504	30.9531	30.5383	30.1775	30.0088	29.6803	29.3203	29.2019	28.489	28.2821	27.6683	27.7793	27.0	26.6622	26.2684	26.594	29.7292
Sin-CPnd_021-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	38.039	38.7153	38.853	38.852	38.8686	38.7999	38.8088	38.8889	39.0237	38.9963	39.046	39.0168	39.1822	39.1712	39.2438	39.3822	39.4197	39.3703	39.287	39.363	39.4201	39.3924	39.3841	39.3836	39.3698	38.9671	38.9651	39.0104	39.0172	38.9862	39.0028	39.0961	39.0795	39.1227	39.1406	39.1363	39.133	39.1485	39.1518	39.1798	39.1772	39.182	39.1676	39.1962	39.1248	39.0191	39.2046	39.1613	39.1826	39.1432	39.2015	39.1173	39.0052	39.1443	39.1119	39.0417	38.983	39.0755	39.1011	39.0849	39.0558	39.1023	39.0898	39.1205	39.064	39.1484	39.1701	39.1175	39.1424	39.1286	39.1772	39.1984	39.2264	39.1901	39.1971	39.1766	39.1789	39.1595	39.1713	39.1364	39.168	39.1428	39.1516	39.1265	39.1433	39.1413	39.1571	39.1441	39.1508	39.1315	39.1551	39.1263	39.1381	39.1028	39.1274	39.0841	39.108	39.062	39.0514	39.0102	38.9937	38.9558	38.9039	38.8181	38.8097	38.721	38.6512	38.5679	38.429	38.4005	38.2633	38.1306	38.0109	37.8153	37.6768	37.4439	37.2443	36.9431	36.6798	36.3196	36.0496	35.6873	35.3885	34.9755	34.6172	34.1663	33.7625	33.3663	32.9699	32.6251	32.1686	31.7121	31.3644	31.0085	30.5907	30.2826	29.883	29.5992	29.1803	28.9093	28.5184	28.2026	27.9291	27.5962	27.2931	26.803	26.5844	26.2815	26.6826	29.6005
Sin-CPnd_022-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	37.9841	38.65	38.7774	38.7388	38.7842	38.6734	38.7079	38.7684	38.9452	38.8953	38.9285	38.8708	39.0933	39.0816	39.1699	39.3246	39.3641	39.3088	39.2228	39.2932	39.3764	39.3365	39.3371	39.3382	39.2992	38.8332	38.8393	38.9003	38.8722	38.8722	38.8883	39.0127	38.9653	38.9859	39.0556	39.0683	39.0747	39.0673	39.0675	39.1021	39.0814	39.0977	39.1067	39.1365	39.0758	38.9485	39.1561	39.0946	39.1289	39.108	39.1723	39.0652	38.9379	39.1181	39.0603	39.002	38.9432	38.9985	39.059	39.0712	38.9801	39.0938	39.019	39.0671	39.0183	39.0894	39.1297	39.1137	39.0945	39.117	39.1273	39.194	39.181	39.1871	39.1557	39.1585	39.1485	39.142	39.1551	39.0986	39.1611	39.1449	39.1234	39.0636	39.1355	39.1582	39.1795	39.1285	39.161	39.1422	39.1609	39.1051	39.1285	39.074	39.0968	39.0968	39.098	39.0426	39.0329	38.9957	39.0108	39.0072	38.9356	38.902	38.7881	38.7698	38.7415	38.6091	38.484	38.441	38.2938	38.2446	38.1135	37.9498	37.8024	37.6233	37.3144	37.025	36.7421	36.4603	36.2371	35.9568	35.509	35.1312	34.7072	34.4267	33.8902	33.559	33.2434	32.7064	32.367	31.9445	31.3367	30.9535	30.5516	30.2012	29.8858	29.5917	29.2202	28.8088	28.3857	28.03	27.7029	27.6013	27.0322	26.6126	26.4204	26.0253	26.4225	29.3358
Sin-CPnd_023-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	37.8968	38.5675	38.7009	38.8104	38.6827	38.6852	38.7266	38.749	38.9463	38.8746	38.9119	38.9293	39.0624	39.0599	39.1569	39.343	39.3302	39.3028	39.1942	39.2812	39.2551	39.2883	39.2991	39.2336	39.205	38.7673	38.7693	38.7673	38.8315	38.7913	38.8141	38.9036	38.885	38.9594	39.0004	38.9563	38.8804	38.9967	38.9418	39.0029	38.9868	39.0517	39.0104	39.0329	38.9966	38.8605	39.0653	38.9371	39.0029	38.9482	39.0463	38.907	38.7966	38.9291	38.9611	38.8193	38.8451	38.881	38.91	38.9021	38.8549	38.9063	38.8773	38.9572	38.8546	38.9864	38.8845	38.9375	38.8919	38.987	38.9958	38.9826	38.9926	39.0405	39.0165	38.923	38.9595	38.9829	39.0357	38.898	38.9073	38.8506	38.9574	38.8815	38.8907	38.8383	39.0145	38.903	38.9935	38.9489	39.0035	38.9114	38.9122	38.9575	38.8465	38.8815	38.9343	38.8444	38.8533	38.904	38.7664	38.733	38.6771	38.5645	38.5686	38.4936	38.5387	38.3022	38.2643	38.0311	38.2226	37.922	37.6735	37.7073	37.4928	37.2567	37.0448	36.7742	36.2821	36.1283	35.8016	35.2109	35.1741	34.4654	34.6009	33.8909	33.3642	33.0428	32.7575	32.1789	32.1961	31.5332	31.5242	30.9978	30.2814	30.4885	30.0	29.3376	29.1325	28.8668	28.1276	28.0744	27.7893	27.593	27.2824	27.069	26.5522	26.4554	26.6587	29.8616
Sin-CPnd_024-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	37.9561	38.6835	38.8484	38.8765	38.8873	38.7986	38.8405	38.8905	39.0502	39.0201	39.0939	39.0612	39.209	39.2018	39.266	39.4002	39.4291	39.3913	39.307	39.3799	39.4306	39.4436	39.388	39.4203	39.4033	39.0213	39.0192	39.0564	39.0561	39.0426	39.0734	39.1452	39.1289	39.1667	39.1738	39.1739	39.1743	39.1765	39.2112	39.2112	39.2103	39.2307	39.2053	39.2094	39.1541	39.0703	39.2531	39.199	39.2175	39.1788	39.2331	39.1395	39.0385	39.1735	39.1443	39.0919	39.0401	39.1234	39.1556	39.1183	39.073	39.1213	39.1044	39.1399	39.0759	39.1383	39.2015	39.1398	39.1714	39.1691	39.2158	39.1985	39.2278	39.2081	39.1868	39.1913	39.1956	39.188	39.2098	39.1519	39.1944	39.1519	39.1726	39.1382	39.1818	39.1623	39.1901	39.1721	39.1895	39.1197	39.1442	39.1076	39.1576	39.1382	39.1256	39.0756	39.1103	39.0657	39.0711	38.9663	39.001	38.9438	38.9152	38.8026	38.7878	38.6929	38.6427	38.5388	38.3575	38.3242	38.2161	38.0886	37.887	37.7968	37.6504	37.3491	37.2119	36.8848	36.657	36.3179	35.989	35.698	35.4356	34.9583	34.6544	34.0851	33.8022	33.4255	32.8539	32.5447	32.3138	31.799	31.3494	31.0143	30.5846	30.2131	30.1529	29.8343	29.2589	28.9791	28.557	28.3292	28.1689	27.8153	27.5361	26.99	26.8094	26.5101	26.8779	29.7339
Sin-CPnd_025-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	38.0895	38.7596	38.9159	38.8635	38.9624	38.7935	38.8614	38.9368	39.0366	39.0244	39.1082	39.0613	39.2256	39.2038	39.3064	39.3944	39.4816	39.3949	39.2641	39.3785	39.4129	39.469	39.4259	39.4623	39.3831	39.0466	38.99	39.086	39.0839	39.0395	39.0592	39.0931	39.1392	39.1243	39.1576	39.1386	39.1991	39.1971	39.1592	39.2381	39.2466	39.2268	39.1421	39.2503	39.1388	39.0419	39.1911	39.2093	39.1715	39.1391	39.1799	39.0698	39.0908	39.173	39.1483	39.0935	38.9782	39.0747	39.1536	38.9975	39.1141	39.0808	39.1162	39.1869	39.0589	39.2038	39.2195	39.1375	39.2031	39.1889	39.179	39.1725	39.1961	39.1152	39.1946	39.1142	39.1008	39.1598	39.1692	39.0982	39.1054	39.0706	39.0732	39.1003	39.1435	39.1492	39.0898	39.0301	39.145	39.0602	39.1206	39.0206	39.1302	38.9735	38.992	39.0882	39.1332	38.9159	38.9859	39.0682	38.9265	38.9869	38.9141	38.7797	38.87	38.676	38.5555	38.6338	38.4858	38.3805	38.1865	38.2256	37.8963	37.5778	37.7253	37.4234	37.4128	37.1229	36.8224	36.3463	36.2297	35.7651	35.286	35.136	34.7639	34.304	33.8315	33.6795	33.1123	32.7265	32.3723	32.5827	31.6543	31.224	30.7385	30.6225	30.3807	29.871	29.7786	29.7011	28.5557	28.5449	28.0082	28.1563	27.8525	27.4899	26.6159	26.7585	26.1813	29.52
Sin-CPnd_026-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	37.8039	38.7843	38.8235	38.2353	38.7451	38.7974	38.549	38.5882	38.2745	39.3072	38.8105	38.5752	39.0065	38.8889	39.1503	39.281	39.3333	39.2941	39.2876	39.0065	39.2941	39.3072	39.1634	39.3333	39.2549	38.7712	38.6013	38.6405	38.732	38.6928	38.3137	38.6275	38.9281	38.5836	39.1344	38.7016	38.7541	38.7105	38.9079	39.0395	38.8026	38.7987	38.9307	39.2739	38.6271	38.8251	39.0759	39.0891	39.0993	38.8609	38.8874	39.0432	39.1733	38.8188	39.4362	38.9262	39.1007	38.9664	38.8956	39.0976	39.0572	38.9764	39.1515	39.1785	39.0612	38.7483	39.3562	39.0822	38.9863	38.7808	39.3973	39.274	38.8904	39.0207	39.045	39.3194	39.0941	39.3171	39.2	39.186	39.5618	39.053	39.3286	39.1079	39.0325	39.1769	38.8592	38.9964	39.2263	39.3114	39.2472	39.4391	38.974	38.7218	38.9394	39.3156	39.0382	38.9732	39.1094	39.1146	38.9524	38.88	38.6129	39.0526	38.9959	38.6556	38.41	38.3697	38.0588	38.3361	38.2521	38.5021	38.4378	38.2857	37.9304	37.8515	37.8246	36.6726	36.6816	36.5068	35.8009	35.7991	34.9346	35.4366	35.1848	34.1053	33.6039	34.408	32.7236	31.6954	32.0	32.0829	31.6859	30.8842	31.3228	29.6684	29.773	30.1215	28.25	29.0971	28.8457	29.2184	29.3567	27.5952	26.4146	27.7778	26.5	26.3421	27.0278	30.0198
Sin-CPnd_027-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	37.6322	38.3908	38.5287	38.2299	38.1839	38.1609	38.2299	38.4368	38.6207	38.8506	38.7356	39.2184	38.8506	39.4483	38.5747	39.0345	39.4483	39.5402	39.1954	39.3793	39.5402	39.2644	39.2644	38.9655	39.0805	38.3448	38.7356	38.3678	38.6897	37.954	38.6897	38.6207	38.9655	39.1264	38.9364	38.7674	38.386	39.4353	39.0533	39.0952	38.3713	38.7952	39.0429	38.8323	38.6087	38.7081	38.8101	38.6497	39.3077	39.1026	38.9935	39.2941	39.1141	39.0811	39.0748	38.6395	38.5479	39.1831	38.9429	39.0145	38.3158	38.9924	38.8889	38.848	38.7317	39.122	39.7377	39.2333	39.4667	38.1695	38.6549	38.6545	39.0	38.5421	38.781	38.6275	38.7629	39.3333	39.1489	39.5217	38.8444	39.3103	38.6047	39.1059	39.6627	39.1111	39.6456	39.641	39.3766	39.2105	38.7733	39.027	39.3973	39.5616	39.5556	38.7606	39.5294	38.8824	39.5152	39.7576	39.3333	39.5625	39.0323	38.8197	38.7119	38.8772	38.4	40.0	38.7925	39.0769	38.1961	37.92	37.76	37.92	35.76	36.3265	36.0	36.3478	36.0	36.6957	35.619	34.0952	33.8537	36.878	34.0488	33.6	34.359	31.0526	32.9412	34.9412	29.1765	30.2353	31.7576	31.3548	31.3333	31.0345	29.6552	28.8276	30.6207	29.6296	29.2308	27.2308	26.8333	27.5	26.1667	26.9565	28.6	25.4737	28.2353	27.4286
Sin-CPnd_028-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	37.8778	38.6471	38.8612	38.8069	38.7134	38.5339	38.7315	38.727	38.825	38.8643	38.8718	38.9367	39.0649	39.092	39.092	39.3363	39.3333	39.1825	39.1403	39.3228	39.1629	39.1674	39.3635	39.2941	39.2127	38.641	38.6652	38.727	38.7647	38.8024	38.8356	38.9729	38.9502	38.7735	38.9856	38.8674	38.8611	38.8554	39.0182	38.913	38.9629	39.0291	38.8921	38.8571	38.8724	38.589	38.9786	38.9204	38.8398	38.8628	38.9735	38.9126	38.6738	38.9781	38.7876	38.8649	38.654	38.7279	38.8571	38.7974	38.5897	38.8322	38.882	38.8473	38.8301	38.502	38.9139	38.8068	38.767	38.8422	38.8322	38.7184	38.6941	38.7192	38.9172	38.785	38.7122	38.6275	38.8028	38.8297	38.9103	38.7846	38.7626	38.7886	38.9253	38.7608	38.8699	38.856	38.7586	38.9576	39.1864	39.0242	38.9236	38.9848	38.9461	38.835	38.9364	38.7418	38.9551	38.8364	38.4611	38.4226	38.6295	38.6134	38.5413	38.4844	38.1528	38.2635	38.5451	38.075	37.6911	37.4172	37.5966	37.4498	37.2727	36.3841	36.4337	36.1713	35.9896	35.5053	35.3405	34.9266	34.8488	34.381	33.8215	33.3462	32.598	30.9966	32.0424	31.1273	31.3408	30.5174	30.5203	29.8655	29.3391	30.1081	28.8624	28.0377	26.9804	28.1608	28.7083	28.2553	27.0939	26.9545	26.3086	26.5	25.5951	25.3082	26.5532	29.5849
