Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-2	39.0546	39.2203	39.294	39.3134	39.3714	39.3888	39.3676	39.3771	39.4069	39.3775	39.3696	39.3551	39.3689	39.3616	39.3117	39.3937	39.38	39.3941	39.3925	39.376	39.386	39.362	39.3854	39.3736	39.3702	39.2355	39.2346	39.1942	39.2136	39.2035	39.217	39.1984	39.1604	39.205	39.1813	39.1821	39.1733	39.1758	39.1817	39.1727	39.1769	39.1678	39.1723	39.1567	39.1153	39.1486	39.1418	39.1266	39.1161	39.1009	39.0844	39.0869	39.0931	39.0509	39.0861	39.0885	39.0702	39.0172	39.0489	39.0464	38.9919	39.0332	39.0105	39.0038	38.9825	38.9715	38.8811	38.9479	38.8809	38.9051	38.8786	38.8453	38.8282	38.8044	38.7462	38.6819	38.7052	38.6796	38.6349	38.5634	38.5425	38.5013	38.4438	38.3778	38.3176	38.2278	38.1813	38.1071	38.0283	37.9294	37.8201	37.7076	37.6	37.4633	37.2949	37.1513	36.9909	36.7739	36.5721	36.3675	36.1507	35.8483	35.6537	35.3791	35.1429	34.9431	34.7155	34.5499	34.3372	34.1	33.9473	33.7558	33.5874	33.3553	33.0901	32.8089	32.6157	32.4055	32.1756	31.8695	31.6438	31.4402	31.2331	31.0018	30.7825	30.5276	30.3717	30.2355	30.0858	30.0939	29.9103	29.5794	29.3805	29.4403	29.0823	29.0343	28.9264	28.9095	28.8274	28.7025	28.5799	28.3654	28.4176	28.2004	28.1208	28.0891	28.2337	28.4817	29.2946	32.5726
Sin-APnd_012-Ex1-5A-lcwgs-1-2	39.0557	39.2157	39.2809	39.3025	39.3552	39.3742	39.3412	39.3579	39.3895	39.3539	39.3459	39.3332	39.3461	39.3421	39.292	39.3811	39.3677	39.3806	39.3758	39.3582	39.3657	39.3416	39.3665	39.3539	39.3523	39.2135	39.2146	39.1741	39.1929	39.1827	39.1955	39.1783	39.1405	39.1841	39.1591	39.1629	39.1515	39.1554	39.1626	39.1527	39.1564	39.1499	39.1549	39.1407	39.1006	39.1338	39.1274	39.1108	39.1006	39.0859	39.0676	39.0717	39.0789	39.0391	39.0753	39.0791	39.0603	39.009	39.0421	39.0402	38.9841	39.0253	39.0024	38.994	38.974	38.9678	38.8783	38.9437	38.8772	38.9024	38.8769	38.8471	38.8301	38.8075	38.752	38.6888	38.712	38.6885	38.6459	38.5765	38.5578	38.5144	38.4605	38.3988	38.341	38.2515	38.2082	38.1386	38.0632	37.967	37.8619	37.7544	37.6529	37.5238	37.3584	37.2176	37.067	36.8593	36.6644	36.4652	36.2588	35.9649	35.7746	35.5152	35.2831	35.0914	34.869	34.7117	34.5022	34.262	34.1213	33.9471	33.7836	33.5591	33.299	32.9946	32.8218	32.611	32.3965	32.0868	31.8696	31.6681	31.477	31.2466	31.0443	30.7731	30.6191	30.4767	30.3377	30.3411	30.1759	29.832	29.6411	29.716	29.3533	29.2899	29.183	29.1459	29.0809	28.9678	28.836	28.6123	28.6739	28.4663	28.3905	28.377	28.506	28.74	29.5541	32.7674
Sin-APnd_013-Ex1-5B-lcwgs-1-2	39.0623	39.2172	39.285	39.3088	39.3629	39.3834	39.3535	39.3641	39.395	39.3588	39.3549	39.3356	39.35	39.3435	39.2912	39.3842	39.3703	39.3823	39.3765	39.3586	39.3691	39.3441	39.3672	39.3513	39.3478	39.208	39.2087	39.1666	39.1884	39.1779	39.1919	39.1713	39.1328	39.1763	39.1508	39.1571	39.1436	39.1469	39.1527	39.1439	39.1506	39.1435	39.15	39.1323	39.0911	39.1246	39.1171	39.1011	39.0916	39.0766	39.0605	39.0636	39.0717	39.0284	39.064	39.0662	39.0459	38.9921	39.0273	39.0226	38.9676	39.01	38.9853	38.9768	38.9549	38.9439	38.8526	38.9179	38.8484	38.8734	38.8452	38.8102	38.7924	38.7685	38.7083	38.6431	38.6623	38.6356	38.5896	38.5134	38.4907	38.442	38.3826	38.3126	38.249	38.1554	38.1044	38.0288	37.9454	37.8424	37.7305	37.6152	37.5063	37.3687	37.2001	37.0574	36.9006	36.6864	36.49	36.287	36.0742	35.7763	35.5799	35.3236	35.0866	34.8932	34.6721	34.5238	34.3223	34.0824	33.931	33.7547	33.5867	33.3656	33.0993	32.8055	32.6223	32.4019	32.1902	31.8815	31.6712	31.459	31.2659	31.0307	30.8148	30.5431	30.4023	30.2622	30.1138	30.1233	29.9517	29.6272	29.4271	29.4987	29.1356	29.0619	28.9626	28.9423	28.873	28.7678	28.6241	28.4309	28.4468	28.2417	28.1623	28.1304	28.2622	28.5263	29.3723	32.6392
Sin-APnd_014-Ex1-5C-lcwgs-1-2	39.0829	39.2296	39.296	39.3163	39.3671	39.3868	39.3562	39.3707	39.3989	39.3594	39.3539	39.3372	39.3519	39.3474	39.2955	39.3883	39.3735	39.3846	39.3786	39.3602	39.3698	39.3452	39.3687	39.3543	39.3511	39.2164	39.2171	39.175	39.1957	39.1827	39.1975	39.1773	39.1381	39.1838	39.1572	39.1602	39.1502	39.1554	39.1615	39.1535	39.1585	39.1501	39.155	39.1408	39.0993	39.134	39.1275	39.1117	39.1015	39.0853	39.0675	39.0716	39.0788	39.0372	39.0735	39.0768	39.0555	39.0017	39.0357	39.0342	38.9791	39.0199	38.9977	38.9889	38.9672	38.9585	38.8663	38.9322	38.8649	38.889	38.8611	38.829	38.8107	38.7864	38.7272	38.6647	38.6839	38.6563	38.6143	38.5414	38.5203	38.4755	38.4213	38.3511	38.2895	38.2027	38.1569	38.0838	38.0027	37.9037	37.7971	37.6831	37.5796	37.4457	37.2765	37.1338	36.9817	36.7706	36.5768	36.3737	36.1626	35.8636	35.6725	35.4068	35.1646	34.9741	34.7561	34.5914	34.3734	34.1299	33.9803	33.7963	33.6241	33.394	33.1166	32.8092	32.6228	32.4111	32.1799	31.8634	31.6383	31.4284	31.2126	30.9773	30.7489	30.4565	30.3065	30.1632	30.0101	29.9819	29.8069	29.4651	29.2528	29.3035	28.922	28.8467	28.7214	28.6943	28.6131	28.4863	28.3395	28.115	28.1466	27.9157	27.8462	27.8023	27.9438	28.2453	29.1202	32.4875
Sin-APnd_015-Ex1-5D-lcwgs-1-2	39.101	39.2449	39.311	39.3322	39.3835	39.4026	39.371	39.3867	39.4138	39.3791	39.3745	39.3595	39.3716	39.3656	39.3155	39.4067	39.3956	39.406	39.4003	39.3846	39.3918	39.3686	39.391	39.3789	39.3753	39.2451	39.2439	39.207	39.2257	39.215	39.2279	39.2101	39.1727	39.217	39.1894	39.1922	39.185	39.1865	39.191	39.1838	39.1886	39.1797	39.1863	39.1705	39.1317	39.1654	39.1571	39.1424	39.1321	39.1185	39.1013	39.1048	39.1129	39.0703	39.1063	39.1098	39.0919	39.0418	39.0735	39.0717	39.0172	39.0601	39.0368	39.0297	39.01	39.0008	38.914	38.9791	38.9137	38.9398	38.9138	38.8842	38.8693	38.8474	38.7915	38.731	38.7554	38.7296	38.6891	38.619	38.6042	38.5636	38.5121	38.4497	38.3905	38.3075	38.2672	38.196	38.1213	38.0254	37.9249	37.8156	37.7159	37.5899	37.4288	37.2926	37.1409	36.9339	36.7389	36.5392	36.3333	36.0399	35.8474	35.5865	35.351	35.1531	34.9328	34.7693	34.5604	34.3217	34.1705	33.9836	33.8174	33.5861	33.3251	33.0292	32.8506	32.6325	32.4116	32.0976	31.8787	31.6734	31.4574	31.2305	31.0111	30.7421	30.5871	30.4432	30.2934	30.2849	30.1017	29.7854	29.5671	29.6235	29.2617	29.195	29.0696	29.0292	28.9472	28.8287	28.6791	28.4728	28.4918	28.2792	28.2143	28.1792	28.3115	28.5681	29.395	32.6786
Sin-APnd_016-Ex1-5E-lcwgs-1-2	39.1016	39.2454	39.3108	39.335	39.3873	39.4059	39.377	39.3883	39.4165	39.3799	39.3731	39.3564	39.3674	39.3617	39.3135	39.4046	39.3916	39.4008	39.395	39.3755	39.3876	39.3628	39.3839	39.3674	39.3624	39.229	39.2303	39.1892	39.2105	39.1998	39.2132	39.1932	39.1538	39.1993	39.1754	39.1768	39.1652	39.1688	39.1746	39.1646	39.1719	39.1631	39.1664	39.1497	39.1071	39.1425	39.1339	39.119	39.1076	39.0914	39.0744	39.0761	39.0837	39.0401	39.0753	39.0787	39.0592	39.0038	39.0367	39.0349	38.9798	39.021	38.9973	38.9867	38.9642	38.9556	38.8632	38.9286	38.8614	38.886	38.8592	38.825	38.8072	38.7806	38.7216	38.6583	38.6787	38.6517	38.6088	38.5343	38.5108	38.463	38.4078	38.3412	38.2786	38.186	38.1395	38.0665	37.981	37.8825	37.7715	37.656	37.5496	37.4171	37.2474	37.1022	36.9451	36.733	36.5349	36.3352	36.124	35.8272	35.6337	35.3755	35.1374	34.941	34.7212	34.5574	34.3443	34.1011	33.958	33.7754	33.6032	33.3731	33.1086	32.8021	32.6205	32.3986	32.1795	31.8706	31.652	31.4518	31.2418	31.0039	30.788	30.5121	30.3505	30.2062	30.0576	30.0625	29.8673	29.5358	29.3377	29.386	29.019	28.9603	28.843	28.7925	28.7345	28.6017	28.4523	28.2572	28.267	28.0678	27.992	27.96	28.1136	28.3859	29.2594	32.6041
Sin-APnd_017-Ex1-5F-lcwgs-1-2	39.1054	39.2564	39.3228	39.3457	39.3953	39.4138	39.3874	39.3996	39.4278	39.3909	39.3848	39.369	39.3813	39.3752	39.3238	39.4139	39.4026	39.4113	39.4056	39.3881	39.3981	39.3731	39.3939	39.3797	39.377	39.2478	39.2481	39.2091	39.2279	39.2166	39.2294	39.2118	39.1707	39.2161	39.1904	39.1931	39.1831	39.1872	39.1947	39.1858	39.1897	39.1819	39.1861	39.1721	39.1299	39.1639	39.1567	39.1419	39.1318	39.1172	39.0975	39.1023	39.1098	39.0666	39.1029	39.1063	39.0862	39.0339	39.0678	39.0657	39.0101	39.0518	39.0303	39.0214	39.0	38.9928	38.9027	38.9681	38.9027	38.9269	38.8999	38.8682	38.8534	38.8296	38.7734	38.7101	38.7346	38.708	38.6667	38.5971	38.5758	38.5325	38.4775	38.4161	38.3578	38.2698	38.2274	38.1555	38.0781	37.9812	37.8751	37.7677	37.6638	37.5341	37.3685	37.2273	37.071	36.8617	36.6668	36.4622	36.2533	35.9603	35.7629	35.5019	35.2665	35.0733	34.8463	34.6786	34.4693	34.2293	34.0684	33.8827	33.7171	33.484	33.2188	32.933	32.7405	32.5301	32.3019	31.9822	31.7669	31.552	31.3461	31.112	30.8934	30.6253	30.4755	30.3339	30.1832	30.175	29.9935	29.6516	29.4473	29.5103	29.1534	29.0875	28.9905	28.9415	28.8748	28.7278	28.5954	28.3827	28.4281	28.2167	28.1409	28.0943	28.2399	28.4985	29.3656	32.6405
Sin-APnd_018-Ex1-5G-lcwgs-1-2	39.0833	39.2466	39.3147	39.3364	39.3907	39.4127	39.3859	39.3967	39.4254	39.3909	39.3864	39.3706	39.3861	39.3778	39.3266	39.4159	39.405	39.4181	39.4122	39.3985	39.4055	39.381	39.4032	39.3909	39.3864	39.2587	39.258	39.2209	39.2398	39.2284	39.2414	39.225	39.1861	39.2306	39.2044	39.2054	39.2014	39.2017	39.2092	39.1988	39.2034	39.1951	39.2006	39.1853	39.1458	39.1811	39.1752	39.16	39.1496	39.1358	39.1193	39.124	39.1304	39.0872	39.1232	39.1255	39.1095	39.0596	39.0915	39.0887	39.0337	39.0774	39.0548	39.0463	39.0274	39.0161	38.9284	38.9959	38.9289	38.9534	38.9256	38.8948	38.8781	38.8574	38.7993	38.7367	38.76	38.7339	38.6894	38.6172	38.5975	38.5531	38.4967	38.4294	38.3684	38.2751	38.226	38.1491	38.0676	37.9679	37.8529	37.7425	37.6356	37.4946	37.3268	37.181	37.0165	36.7977	36.5943	36.3869	36.1679	35.8671	35.663	35.401	35.1575	34.9625	34.7328	34.5749	34.3733	34.1324	33.9838	33.7945	33.6307	33.4003	33.1381	32.8654	32.6639	32.4462	32.2252	31.9139	31.6931	31.4781	31.2701	31.0434	30.8209	30.5632	30.419	30.2742	30.1221	30.1322	29.9415	29.6127	29.4002	29.4783	29.1138	29.0546	28.9466	28.9232	28.85	28.7056	28.5792	28.36	28.398	28.1849	28.1298	28.1063	28.237	28.4955	29.3437	32.6196
Sin-APnd_019-Ex1-5H-lcwgs-1-2	39.0679	39.2262	39.294	39.3159	39.3703	39.3891	39.3625	39.3731	39.4024	39.3672	39.36	39.3441	39.358	39.352	39.3018	39.3928	39.3797	39.39	39.3841	39.3674	39.3774	39.3531	39.3765	39.3611	39.3576	39.2214	39.223	39.1816	39.2018	39.1906	39.2035	39.185	39.1459	39.1912	39.1667	39.1684	39.157	39.1603	39.1676	39.1583	39.1634	39.1549	39.1588	39.144	39.1013	39.1345	39.1274	39.1122	39.102	39.0862	39.0687	39.072	39.0793	39.0354	39.0719	39.0744	39.0544	39.0009	39.0341	39.0313	38.9754	39.0175	38.9938	38.9854	38.9618	38.9524	38.8615	38.9271	38.859	38.883	38.8555	38.8215	38.8038	38.7791	38.7191	38.6556	38.6742	38.647	38.6027	38.5275	38.5066	38.461	38.4003	38.3307	38.268	38.1758	38.1288	38.0509	37.9674	37.868	37.7548	37.6414	37.5348	37.3999	37.229	37.0837	36.9285	36.7166	36.5177	36.3174	36.1069	35.8081	35.6156	35.3531	35.1195	34.9277	34.7076	34.5508	34.3469	34.1099	33.9581	33.7829	33.6224	33.3892	33.1334	32.8348	32.656	32.4442	32.2262	31.92	31.7044	31.5011	31.294	31.067	30.8426	30.5785	30.4358	30.304	30.1378	30.1496	29.9859	29.6448	29.4401	29.4967	29.1301	29.0682	28.965	28.9308	28.8567	28.728	28.5936	28.3893	28.4165	28.2157	28.1479	28.1151	28.2612	28.5408	29.3736	32.6675
Sin-APnd_020-Ex1-6A-lcwgs-1-2	39.0848	39.2358	39.2963	39.318	39.3692	39.3851	39.3444	39.3609	39.3946	39.3564	39.3456	39.3313	39.3396	39.3415	39.2935	39.3842	39.3675	39.3797	39.3712	39.3501	39.3624	39.3373	39.3613	39.3452	39.3417	39.2031	39.2049	39.1619	39.1841	39.1718	39.1845	39.16	39.1231	39.1714	39.1466	39.1532	39.1349	39.1427	39.1488	39.1363	39.1454	39.1351	39.1421	39.1295	39.0861	39.1192	39.1111	39.0931	39.0823	39.0635	39.0452	39.0506	39.0601	39.019	39.0564	39.0642	39.0407	38.9823	39.0146	39.014	38.9585	39.0029	38.9747	38.9661	38.9457	38.9416	38.8467	38.9098	38.8439	38.8684	38.842	38.8112	38.795	38.7694	38.7115	38.6473	38.6698	38.647	38.6062	38.5352	38.5157	38.4722	38.4197	38.3568	38.3035	38.2179	38.1826	38.1164	38.0367	37.9366	37.8385	37.7318	37.6273	37.5046	37.3319	37.1966	37.0461	36.8415	36.6449	36.4507	36.2467	35.9511	35.7655	35.5043	35.2712	35.066	34.8381	34.665	34.4417	34.1878	34.051	33.8667	33.6864	33.4456	33.1737	32.8027	32.6506	32.4374	32.2201	31.8934	31.6844	31.4791	31.2531	31.0069	30.7969	30.4624	30.2938	30.1305	29.991	29.9767	29.7974	29.4407	29.2288	29.2677	28.8815	28.7917	28.6444	28.616	28.5398	28.4145	28.2602	28.037	28.0629	27.8549	27.7804	27.7511	27.888	28.1614	29.0472	32.4721
Sin-APnd_021-Ex1-6B-lcwgs-1-2	39.0258	39.207	39.2736	39.2945	39.353	39.3707	39.3332	39.3485	39.3852	39.3463	39.3404	39.3233	39.3395	39.3366	39.2854	39.3788	39.36	39.3723	39.3662	39.3449	39.3575	39.3341	39.3611	39.3439	39.3393	39.192	39.1933	39.1494	39.1725	39.1602	39.1757	39.1529	39.1163	39.162	39.135	39.1429	39.1249	39.1288	39.1358	39.1259	39.1361	39.1269	39.1321	39.1169	39.0745	39.1082	39.0976	39.0802	39.0711	39.0534	39.0334	39.0409	39.0498	39.0074	39.0461	39.0485	39.0235	38.9684	39.0022	39.0002	38.9429	38.9875	38.9604	38.9535	38.9307	38.9238	38.8279	38.8943	38.8234	38.848	38.8208	38.788	38.771	38.7437	38.688	38.6219	38.6441	38.6187	38.5761	38.5009	38.4792	38.4334	38.3792	38.3105	38.2534	38.1631	38.1198	38.0494	37.9712	37.8681	37.7626	37.6516	37.5464	37.4147	37.2412	37.107	36.9528	36.7468	36.552	36.3551	36.1463	35.8527	35.6696	35.4046	35.1689	34.9715	34.7542	34.5925	34.3769	34.135	33.9984	33.8197	33.6567	33.4234	33.1614	32.8262	32.6512	32.4459	32.2314	31.9252	31.7176	31.5242	31.3086	31.0699	30.8634	30.5676	30.4142	30.2704	30.1365	30.1367	29.9644	29.6293	29.4352	29.4776	29.107	29.0322	28.9299	28.9008	28.8339	28.7306	28.5931	28.3665	28.3937	28.1933	28.1295	28.0891	28.2052	28.4674	29.3054	32.592
Sin-APnd_022-Ex1-6C-lcwgs-1-2	38.9997	39.1994	39.2703	39.2938	39.3516	39.374	39.3355	39.3491	39.3874	39.3494	39.3439	39.3267	39.3454	39.3419	39.2869	39.3822	39.3644	39.3762	39.3701	39.3506	39.3598	39.3366	39.364	39.3458	39.3435	39.1984	39.1984	39.1571	39.1774	39.1649	39.1787	39.158	39.1177	39.1656	39.1374	39.1432	39.128	39.1343	39.1402	39.1329	39.139	39.1305	39.136	39.1212	39.0802	39.1164	39.1055	39.0849	39.0765	39.0605	39.0409	39.046	39.0571	39.0144	39.0518	39.0526	39.0303	38.9734	39.0067	39.0063	38.9502	38.991	38.9667	38.9579	38.935	38.9251	38.8323	38.8969	38.8248	38.8521	38.8211	38.7899	38.7709	38.7433	38.6849	38.6186	38.6365	38.6089	38.5657	38.4881	38.4648	38.4193	38.3622	38.2878	38.2307	38.134	38.0877	38.0141	37.9335	37.8252	37.7148	37.6051	37.4962	37.3644	37.1837	37.0481	36.8915	36.6797	36.4807	36.2723	36.0666	35.7688	35.5758	35.3061	35.0699	34.8736	34.6483	34.4906	34.2758	34.0323	33.8848	33.6999	33.5211	33.2863	33.0188	32.696	32.5286	32.3152	32.0972	31.7751	31.5587	31.3523	31.1414	30.8968	30.6612	30.3923	30.2372	30.0901	29.9326	29.9258	29.7623	29.433	29.2019	29.2634	28.8892	28.7976	28.7034	28.6659	28.5687	28.4708	28.3043	28.1164	28.1455	27.9287	27.8549	27.8261	27.9508	28.2155	29.0584	32.4237
Sin-APnd_023-Ex1-6D-lcwgs-1-2	39.0594	39.2038	39.2804	39.3075	39.3579	39.3821	39.3486	39.3567	39.3835	39.3486	39.3494	39.333	39.3487	39.3425	39.2936	39.3855	39.373	39.3834	39.3778	39.3581	39.368	39.3462	39.3719	39.3585	39.3534	39.2102	39.2087	39.1692	39.19	39.1805	39.1939	39.1751	39.1357	39.1849	39.1575	39.1603	39.1505	39.1523	39.1578	39.1473	39.153	39.1449	39.1544	39.1374	39.0981	39.1314	39.1226	39.1087	39.0956	39.0813	39.0643	39.0693	39.0768	39.0352	39.0736	39.0751	39.0559	39.0036	39.0377	39.0356	38.9795	39.0244	39.0017	38.9944	38.9754	38.9655	38.8788	38.9424	38.877	38.9014	38.8756	38.8444	38.8289	38.8083	38.7508	38.6914	38.7147	38.6903	38.6521	38.5808	38.5654	38.52	38.4671	38.4069	38.3503	38.2649	38.2212	38.154	38.0786	37.9831	37.8778	37.7702	37.6685	37.5389	37.3833	37.2437	37.0901	36.8784	36.6846	36.4818	36.2756	35.9856	35.793	35.5283	35.3006	35.1013	34.8739	34.7137	34.5069	34.2693	34.1161	33.9374	33.7729	33.5427	33.2756	32.9866	32.8051	32.5939	32.3716	32.067	31.8562	31.6526	31.4382	31.2133	30.9933	30.7431	30.5806	30.4384	30.2884	30.2859	30.1189	29.8007	29.5941	29.6543	29.2749	29.2083	29.1158	29.0869	29.0047	28.896	28.7455	28.5396	28.5712	28.3646	28.2964	28.2713	28.3928	28.6485	29.4393	32.707
Sin-APnd_024-Ex1-6E-lcwgs-1-2	39.0545	39.2121	39.2883	39.3186	39.371	39.3971	39.3681	39.3754	39.4012	39.3677	39.3672	39.3476	39.3627	39.3559	39.3049	39.399	39.384	39.3967	39.3907	39.3695	39.3822	39.3567	39.3833	39.3682	39.3638	39.2241	39.225	39.1831	39.2035	39.1938	39.2082	39.1882	39.1477	39.1955	39.1714	39.1764	39.163	39.1659	39.1706	39.1597	39.1655	39.1591	39.165	39.1477	39.1048	39.142	39.1344	39.1193	39.1064	39.091	39.0748	39.0813	39.0878	39.0435	39.0807	39.0838	39.0657	39.0132	39.0465	39.0427	38.9852	39.0311	39.0076	39.0002	38.9784	38.969	38.8813	38.9459	38.8799	38.9064	38.8771	38.8431	38.8304	38.8079	38.7512	38.6926	38.7139	38.688	38.6455	38.5752	38.5576	38.5137	38.4598	38.3971	38.3366	38.2489	38.2045	38.1337	38.0539	37.9577	37.8508	37.7393	37.6375	37.506	37.3403	37.1976	37.0375	36.8191	36.621	36.4203	36.2089	35.9119	35.7126	35.4431	35.2103	35.0079	34.7788	34.6203	34.4046	34.1599	34.0105	33.8246	33.6488	33.4189	33.1511	32.867	32.6788	32.4691	32.2331	31.9151	31.6983	31.4874	31.2736	31.0523	30.83	30.5583	30.3951	30.2651	30.109	30.0976	29.9173	29.5918	29.3754	29.416	29.0701	29.0088	28.8895	28.8645	28.7814	28.6692	28.5105	28.3287	28.3538	28.1359	28.0786	28.0362	28.1894	28.4251	29.2583	32.563
Sin-APnd_025-Ex1-6F-lcwgs-1-2	39.1009	39.2525	39.3156	39.3354	39.3912	39.4135	39.3845	39.394	39.4216	39.3855	39.3829	39.366	39.3804	39.373	39.3196	39.412	39.3996	39.4124	39.4073	39.3902	39.3987	39.3733	39.3965	39.3833	39.3801	39.2476	39.247	39.2075	39.2263	39.2149	39.2284	39.2119	39.1728	39.2155	39.1901	39.1928	39.1852	39.1881	39.194	39.1841	39.1875	39.1794	39.1861	39.1707	39.1306	39.1668	39.1589	39.144	39.1321	39.118	39.1022	39.1085	39.1148	39.0729	39.1103	39.1114	39.094	39.0436	39.0787	39.0744	39.0191	39.0639	39.0442	39.0382	39.0159	39.0063	38.9193	38.9879	38.9193	38.9455	38.9189	38.8883	38.8754	38.8552	38.7983	38.7372	38.7621	38.7368	38.6957	38.627	38.6108	38.5692	38.5191	38.4561	38.3999	38.3133	38.2715	38.2001	38.1252	38.0305	37.928	37.8195	37.7124	37.5827	37.4223	37.281	37.1245	36.9079	36.7139	36.5064	36.2931	35.993	35.801	35.5309	35.2994	35.101	34.8727	34.7179	34.5132	34.2749	34.1225	33.9298	33.7612	33.5249	33.2596	32.9755	32.7921	32.5757	32.3456	32.0218	31.7974	31.6026	31.3736	31.1474	30.924	30.6715	30.5122	30.3617	30.2149	30.1961	30.0171	29.6734	29.4788	29.5236	29.1404	29.0892	28.9681	28.9391	28.8595	28.7276	28.585	28.3789	28.3888	28.1691	28.0919	28.086	28.2105	28.4914	29.3318	32.5998
Sin-CPnd_013-Ex1-4E-lcwgs-1-2	38.1087	38.6982	38.9845	39.1153	39.1136	39.2567	39.2576	39.1816	39.3433	39.3999	39.2833	39.2108	39.3106	39.2859	39.1953	39.4379	39.3124	39.2647	39.2452	39.2859	39.3283	39.2417	39.3195	39.1966	39.3495	39.148	39.2258	39.0358	39.1949	39.1215	39.1613	39.1206	39.2037	39.1146	39.1139	39.1436	39.0317	39.1339	39.1683	39.0362	39.2461	39.0531	39.1346	39.1136	39.1294	39.1652	39.1176	39.1611	39.1083	39.0721	39.1237	39.0399	39.0539	39.0224	39.0319	39.1057	39.0695	39.0218	39.1085	39.0137	38.9867	39.0965	39.0066	39.0838	38.9693	39.0569	38.938	38.9167	38.898	38.8591	38.959	38.8196	38.7742	38.7435	38.7773	38.6801	38.7706	38.71	38.7636	38.4926	38.4068	38.6376	38.486	38.4284	38.5268	38.3526	38.1581	37.9863	38.0775	37.7541	37.9697	37.6197	37.3785	37.3921	37.0425	37.2382	36.9691	36.6822	36.5174	36.1663	36.0079	35.6826	35.6936	35.0743	34.7791	34.6239	34.2485	34.372	34.077	33.5119	33.2277	33.3493	32.6224	32.7353	32.3227	31.8197	32.0739	31.5357	31.6231	30.7125	30.8489	30.4839	29.8235	29.8882	29.2142	29.2911	29.0427	29.3244	28.8765	28.6963	28.5768	28.4496	28.0312	27.9878	28.0643	27.8158	27.7716	27.4142	27.5872	27.2058	27.0618	27.5741	26.7865	27.5742	27.1121	26.9536	26.1958	27.4474	28.0228	31.9258
Sin-CPnd_015-Ex1-4A-lcwgs-1-2	38.6455	39.0289	39.2351	39.2291	39.3338	39.4149	39.3767	39.351	39.3786	39.308	39.4261	39.3652	39.3984	39.3528	39.291	39.4246	39.3827	39.3992	39.4044	39.4119	39.4492	39.4042	39.3554	39.4025	39.3693	39.2217	39.2628	39.2803	39.2374	39.2078	39.265	39.2467	39.2288	39.205	39.1931	39.1778	39.1718	39.2243	39.264	39.1667	39.1507	39.2277	39.2543	39.2298	39.1726	39.1566	39.2333	39.1873	39.196	39.1412	39.0936	39.1905	39.1642	39.1603	39.1338	39.2242	39.176	39.0876	39.1261	39.0838	39.0389	39.0914	39.0482	39.0128	39.0856	39.0701	38.987	39.0774	39.0586	39.0408	39.0349	38.9491	39.0324	38.9955	38.9194	38.8021	38.8714	38.85	38.8403	38.7475	38.7224	38.577	38.6483	38.5742	38.5218	38.4715	38.3995	38.337	38.2288	38.1877	37.9539	37.8386	37.7432	37.6403	37.4186	37.3733	37.0091	36.8043	36.6384	36.4686	35.9638	35.6364	35.4797	35.2189	34.7894	34.6752	34.3169	34.029	33.8393	33.6154	33.5493	33.2288	33.1163	32.7323	32.6634	32.3507	32.1704	31.7238	31.4667	31.2264	30.6275	30.5067	30.6176	30.1417	29.5738	29.8947	29.3679	29.7612	29.4546	29.4645	29.1067	28.5949	28.7182	28.7155	28.2873	27.8467	28.2771	28.2128	28.0226	27.5721	27.6595	27.2754	27.5083	27.3388	27.1207	27.0906	27.4875	27.618	28.4532	31.7811
