Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r2	20.0	35.0	59.5	78.0	116.5	178.0	258.5	403.0	584.0	890.0	1462.5	2437.5	3990.5	6845.5	11665.0	18966.5	30634.5	47177.5	70830.5	105084.5	150467.5	208756.5	281964.0	375912.5	485682.0	612404.5	760463.5	922946.5	1110048.0	1310363.0	1523130.0	1757321.5	2014410.0	2282912.5	2580305.0	2890646.5	3142289.5	3299245.0	3374033.5	3384640.5	3326456.0	3227903.0	3106501.0	2979049.0	2849567.5	2697969.0	2531366.5	2367981.5	2198508.0	2011552.5	1838356.0	1654061.0	1462698.0	1297184.0	1132810.5	984684.5	858724.5	745634.5	646006.0	556109.5	476926.0	409988.0	354608.5	304576.5	255043.5	213157.0	177292.5	150149.0	127871.5	106643.5	89820.5	74749.5	60763.5	49166.5	39246.0	30787.0	24245.0	18673.5	14175.0	10761.5	8111.5	6050.5	4577.0	3603.0	2902.5	2433.5	2147.0	2006.5	2018.0	2051.0	2009.0	1967.0	1937.5	1869.5	1738.0	1552.0	1243.0	848.5	528.5	285.5	126.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1	29.0	31.5	40.0	56.5	80.5	103.5	139.0	199.5	318.0	488.5	736.0	1214.0	1975.0	3349.5	5541.5	9098.0	14977.5	23272.5	35670.0	53900.5	79053.0	112709.0	157731.0	219060.5	295264.5	389939.0	505982.0	639348.5	799769.0	976818.0	1163898.0	1363042.5	1569325.0	1772345.0	1989630.0	2211630.5	2383159.5	2483406.0	2520373.0	2502421.0	2425174.0	2312209.0	2185723.0	2060164.5	1939239.5	1810052.5	1675877.0	1549134.0	1424793.0	1294356.5	1179485.0	1058218.5	928473.0	817620.0	711069.5	614539.5	532096.5	460068.0	396685.5	340692.5	293319.5	252635.0	219080.0	189308.0	160824.5	137330.0	116517.5	100396.5	87519.0	75365.5	64511.5	54411.0	45184.0	36975.0	29724.5	23504.0	18442.0	13944.5	10360.5	7575.0	5419.5	3904.5	2749.0	1836.0	1195.0	786.5	519.0	330.0	209.5	116.0	69.0	45.0	23.5	14.0	9.0	5.0	1.0	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r2	16.0	29.0	41.0	47.5	70.5	105.5	145.5	206.0	322.0	480.0	730.0	1206.5	2010.0	3434.5	5676.0	9173.0	15028.5	23406.0	35823.5	54228.0	79520.0	113587.5	158863.5	220217.0	296031.5	389029.0	504029.0	636639.0	794474.0	969366.0	1154730.0	1353287.5	1559806.0	1762417.5	1981754.0	2204319.0	2372591.5	2470554.0	2505334.5	2486833.0	2414520.5	2307946.5	2185546.0	2062206.5	1943020.5	1815645.5	1683566.0	1558231.5	1432954.0	1300460.5	1183991.5	1062843.5	933978.5	822907.5	716562.0	620157.0	536752.0	463836.0	400315.0	344008.5	295911.0	254996.0	221117.0	191106.0	162470.0	138540.5	117668.0	101671.5	88336.0	75797.0	65067.5	54975.0	45641.0	37149.0	29870.0	23705.5	18502.0	14076.0	10503.5	7699.0	5601.5	4100.0	3003.5	2170.0	1525.5	1147.0	966.0	814.5	744.0	723.0	740.5	776.0	747.0	702.0	652.5	585.0	489.0	342.5	208.0	108.5	47.5
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1	18.0	31.0	61.0	85.5	118.5	186.5	267.5	414.5	661.0	1016.5	1638.0	2646.5	4373.0	7573.5	12833.0	21344.0	35222.0	55296.5	84378.5	126992.5	184484.0	259392.0	355026.5	477373.5	620737.5	785499.0	971158.0	1163024.5	1368811.5	1578585.5	1784788.0	1989508.0	2197022.5	2402355.5	2621216.0	2841724.0	3001315.5	3072644.0	3061824.5	2983041.0	2837955.0	2655472.5	2464116.0	2287796.5	2130290.0	1970061.0	1809268.5	1663146.0	1526646.0	1384151.5	1253508.0	1120435.5	987003.0	872446.5	760580.0	661358.5	578197.0	504214.0	438491.5	379890.5	329278.0	286655.5	250377.5	216451.0	182634.5	153754.5	128091.5	108664.5	93590.0	78700.5	66263.0	55425.0	45357.5	36549.5	28964.0	22566.0	17511.5	13346.5	10038.0	7499.0	5482.5	3910.5	2834.0	1996.5	1325.0	874.0	597.5	397.5	229.0	125.0	78.0	54.0	39.5	19.5	7.5	6.0	4.0	2.0	1.0	0.5	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r2	15.0	27.5	58.5	73.5	98.5	166.5	269.0	418.5	658.5	1036.0	1664.0	2746.5	4527.5	7667.0	12824.5	21250.0	35101.5	55100.0	84221.5	126867.0	184594.5	259870.0	355436.0	477278.5	619796.5	782290.0	964599.0	1153145.5	1356616.0	1564062.5	1770047.0	1977530.5	2187234.0	2395004.5	2615392.5	2834779.5	2992336.5	3062453.0	3049910.5	2968688.5	2826805.5	2652042.0	2468567.5	2295975.0	2137786.5	1977110.0	1816815.5	1672235.5	1535295.5	1391139.0	1259112.0	1125908.0	992706.0	878106.0	765689.5	665601.5	582249.0	507957.5	441879.0	382556.0	331278.5	288807.5	252506.0	218053.0	184072.0	155099.0	129471.0	110075.0	94559.0	79446.5	66937.0	55838.5	45569.0	36893.5	29313.5	22797.0	17759.5	13582.0	10310.0	7676.0	5712.5	4230.5	3143.5	2376.5	1813.0	1471.0	1278.0	1134.0	1085.0	1084.0	1096.0	1112.0	1108.0	1098.0	1038.0	897.5	712.5	497.0	304.5	166.0	79.5
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1	54.0	65.5	96.0	119.0	158.0	252.5	396.5	596.0	928.0	1407.0	2149.0	3470.5	5664.0	9806.0	16413.0	26557.5	43120.0	66806.5	101061.0	149997.5	214109.0	295810.5	397084.5	523172.5	668004.5	827618.0	997334.0	1165199.0	1341337.5	1516789.0	1688918.0	1861661.0	2042989.5	2239880.0	2467390.0	2701257.5	2864405.0	2925367.0	2892624.5	2778158.0	2588685.0	2371965.5	2173376.0	2008983.0	1873855.5	1747656.5	1630706.5	1530816.5	1440369.5	1346601.5	1262297.0	1164920.0	1056677.0	963957.0	871149.0	785597.5	709172.5	638304.0	574286.0	515629.5	464023.5	418408.5	379093.0	341154.5	301076.5	266188.5	234363.0	208034.0	184855.0	160803.5	139484.0	119170.0	98838.0	80777.5	65633.5	51978.5	40133.5	30574.5	23004.5	17063.0	12485.0	8911.0	6336.5	4331.5	2836.5	1895.0	1250.0	790.5	482.5	286.5	174.0	102.5	65.5	39.5	22.0	15.0	7.0	1.5	0.5	1.0	2.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r2	45.0	58.0	89.5	117.5	162.5	252.5	388.5	614.5	961.0	1429.5	2207.0	3538.5	5738.5	9806.0	16286.0	26360.5	42868.0	66534.5	100708.5	149782.0	213873.5	295363.5	396453.0	521256.5	663830.0	820589.0	987553.0	1152982.0	1327010.0	1500950.5	1672554.0	1847270.0	2031889.5	2230329.0	2459688.5	2693006.5	2853463.5	2912088.0	2875812.0	2758999.0	2574614.0	2369122.5	2179904.5	2020380.0	1886208.5	1760545.0	1643838.0	1543502.0	1451587.5	1354763.5	1267427.5	1169655.0	1062071.0	969497.0	876029.5	789252.0	711996.0	641100.5	577400.0	518609.5	466803.0	420723.5	381257.5	343452.0	303323.0	267798.5	235518.0	209202.0	185857.5	161935.5	140198.5	119312.0	99554.5	81731.5	65946.5	52187.5	40706.0	31101.5	23296.5	17302.0	12790.5	9296.0	6879.5	5113.5	3790.0	2955.0	2408.0	2128.0	2051.5	2011.5	1989.0	1995.5	2037.5	1961.0	1807.0	1669.0	1337.0	951.5	592.0	301.5	142.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1	26.0	40.5	67.5	89.0	112.5	153.0	235.0	354.5	515.5	810.5	1319.5	2205.5	3563.0	6041.5	10132.0	16426.0	26397.0	40225.0	60154.5	88671.0	125572.0	171700.5	229055.0	301159.5	383033.5	473990.5	573756.0	676022.0	787576.0	903189.5	1023017.0	1151279.0	1293718.5	1452211.0	1642565.5	1852861.0	2032714.5	2159569.5	2245455.0	2298349.5	2307173.5	2290040.0	2261894.5	2231676.5	2194190.5	2135620.5	2059769.0	1966572.5	1854501.0	1720978.0	1592818.0	1448948.0	1288913.5	1145517.5	1002277.0	869061.5	753048.5	652095.0	561294.5	478498.5	408125.5	348980.5	299796.5	255405.5	212210.5	176384.5	145926.0	123294.0	105290.0	87818.5	73755.0	61391.5	50014.0	40490.0	32293.0	25389.5	19763.0	14941.0	11300.5	8505.0	6297.5	4519.5	3218.0	2276.0	1521.5	1021.0	681.5	469.5	299.5	163.5	92.0	54.5	37.5	21.5	11.5	6.0	3.0	1.0	1.0	1.0	1.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r2	33.0	38.5	57.5	82.0	114.0	169.5	245.0	353.5	525.5	816.5	1331.5	2189.0	3561.5	5982.0	9974.5	16353.5	26304.5	40160.0	60067.5	88194.0	125059.5	171503.5	228795.0	300830.5	381995.0	471251.0	569704.0	671478.5	781815.5	896483.0	1016022.5	1144301.0	1288972.5	1449477.5	1639686.0	1847233.0	2024946.0	2150801.0	2232470.0	2282953.5	2294224.5	2282972.0	2259950.5	2230380.5	2193322.0	2136279.0	2060993.5	1970135.5	1860113.5	1725540.0	1595829.5	1453172.5	1295065.0	1151495.5	1008056.5	874893.0	758313.5	656792.0	565330.0	481788.5	411938.0	352319.0	302550.0	258247.5	214698.5	178486.0	147446.5	124408.5	106264.0	88624.5	74385.5	62069.0	50749.0	40837.0	32628.5	25740.0	19894.0	15171.5	11600.0	8775.0	6560.0	4813.5	3535.0	2623.0	1988.5	1564.5	1277.0	1140.5	1052.5	1030.5	1023.5	1009.0	1021.5	992.0	931.0	851.5	659.0	445.0	287.0	155.5	71.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1	75.0	101.5	136.5	150.5	202.0	281.5	398.5	618.5	962.5	1500.0	2416.5	3900.0	6354.0	10849.0	18040.0	29436.5	47270.5	71919.5	107308.5	156938.0	221158.0	302763.5	403268.0	528106.5	670745.5	827068.5	996468.5	1170253.0	1356375.0	1546533.5	1736138.0	1925271.5	2121898.0	2335522.5	2581182.5	2831021.5	3006051.0	3073235.5	3045643.5	2937344.5	2752937.0	2539266.5	2344689.5	2189064.0	2065559.5	1953994.0	1852367.0	1761846.0	1676101.5	1581548.0	1486851.5	1374335.5	1249713.0	1137095.5	1020121.5	907835.5	805725.5	711148.0	624053.5	545251.5	475603.0	413337.0	360202.5	310409.0	260813.5	218245.5	181525.5	153658.0	130734.5	108866.0	90988.5	75205.5	61035.5	48981.0	38806.0	30209.5	23278.5	17593.0	13239.0	9953.5	7323.5	5304.5	3780.0	2577.0	1762.0	1207.5	772.0	485.0	297.0	167.0	101.0	61.0	41.5	23.0	8.5	4.5	3.0	2.5	2.0	2.0	2.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r2	69.0	88.0	133.5	152.0	186.5	283.0	410.5	624.0	980.5	1529.0	2409.5	3924.0	6344.0	10710.0	17938.0	29220.5	46894.5	71469.0	106660.5	156399.0	220594.0	302190.0	402716.0	526686.5	667486.5	821411.0	989025.0	1160375.0	1343582.5	1531393.5	1720441.0	1912473.0	2114237.0	2332581.5	2578721.0	2825643.0	2999736.5	3064109.0	3028649.0	2915249.0	2736595.0	2534487.5	2349367.5	2197865.0	2074537.5	1964559.5	1862778.0	1772127.5	1685433.0	1587450.5	1489016.5	1375584.5	1253501.5	1141106.0	1023519.0	912072.5	810075.5	714564.0	627943.0	549098.5	478608.0	415937.5	362292.0	312547.0	263150.0	220431.5	183102.5	154860.5	131994.0	110059.5	91926.5	76056.0	61659.0	49390.5	39313.0	30846.5	23778.0	17970.0	13680.5	10377.0	7824.0	5927.0	4441.5	3306.5	2533.0	2123.5	1892.0	1759.5	1758.5	1798.5	1874.0	1963.0	1968.0	1908.0	1796.0	1570.0	1294.0	943.5	595.0	328.5	138.5
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r1	30.0	62.5	104.5	135.5	188.5	270.0	416.0	629.5	975.0	1544.0	2518.0	4124.5	6741.0	11549.0	19306.0	30918.0	48929.5	74230.0	110394.5	162013.5	228141.5	312358.0	418326.5	551186.0	703868.5	872659.5	1059018.5	1253008.0	1462831.0	1678766.5	1895447.0	2118359.5	2356880.0	2610586.5	2893984.5	3172493.5	3366119.5	3448047.5	3428148.5	3326376.0	3153422.0	2957074.5	2773048.5	2617709.5	2490749.0	2365910.0	2241799.5	2127626.5	2014526.5	1887315.5	1764677.0	1623382.5	1466143.5	1325262.0	1183119.0	1052203.0	936096.5	828066.5	729531.5	638861.0	558739.0	489222.5	430114.0	375968.5	322393.0	276676.5	236127.0	204777.5	179160.5	154253.0	132783.5	112591.0	93768.5	77235.0	62736.5	50069.5	39473.0	30499.0	23208.0	17259.5	12695.0	9149.0	6317.0	4263.0	2847.0	1874.0	1221.5	790.0	494.0	293.5	165.0	95.0	62.5	38.0	18.5	13.0	9.0	5.5	4.0	2.0	1.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r2	40.0	74.0	106.5	121.5	172.5	261.0	403.5	615.5	1001.0	1598.0	2524.5	4102.5	6721.0	11530.5	19179.0	30788.0	48657.5	73611.0	109651.5	161127.0	227239.0	311568.5	417426.5	549017.5	699315.0	865316.5	1048300.0	1238144.5	1444937.5	1659004.0	1875130.5	2101576.5	2343842.5	2599737.0	2884648.5	3162144.0	3353689.0	3432704.0	3409866.5	3307229.5	3140978.0	2955777.5	2780383.0	2629153.0	2500933.5	2376217.0	2252837.0	2138756.0	2025292.5	1895808.5	1770741.0	1628952.5	1472216.0	1330643.5	1188426.0	1057211.5	940531.0	832355.0	733404.0	642534.5	562364.0	492974.5	433810.0	379082.0	324994.5	278768.5	237789.5	206250.5	180523.5	155413.0	133547.0	113424.0	94541.0	77759.5	63438.5	50774.5	39969.5	30671.0	23378.5	17746.5	13226.0	9705.5	7084.0	5200.5	3967.0	3248.5	2839.0	2661.0	2612.0	2672.5	2773.0	2868.0	2946.0	2898.5	2729.0	2472.0	2024.5	1407.0	849.0	457.5	206.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r1	60.0	85.0	125.5	159.5	219.0	345.5	556.0	832.0	1277.5	1996.0	3206.0	5225.5	8277.0	13719.0	22577.5	36160.0	57643.5	87691.5	130607.5	190558.0	267514.0	364511.0	483745.0	627866.0	787511.5	962465.5	1150010.5	1335457.0	1529522.0	1721147.0	1906886.0	2088657.5	2272580.0	2470710.5	2702590.0	2945280.5	3115001.5	3174576.0	3132074.5	2999977.5	2781148.5	2524059.0	2285731.5	2090776.0	1933020.5	1789075.0	1657736.0	1547922.5	1450850.0	1352921.0	1269985.5	1169439.0	1054577.0	960613.0	868041.0	781530.5	704245.0	631451.5	563579.0	499982.5	441158.5	388272.0	342913.5	299439.0	254702.0	215516.5	180556.5	153754.0	132596.0	111725.0	94169.5	78817.0	64758.0	52711.0	42094.5	32676.5	25403.5	19537.0	14750.0	11003.0	8225.5	6073.5	4220.5	2845.5	1880.5	1213.0	798.0	535.5	337.5	197.0	113.5	61.5	32.0	15.0	8.0	6.0	4.0	3.0	3.0	2.0	1.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r2	64.0	80.0	118.0	162.0	233.5	348.5	514.5	809.5	1265.0	2027.5	3201.0	5130.0	8209.0	13511.5	22253.5	35602.5	56759.0	86613.5	128820.5	188376.5	265158.5	361285.5	479710.0	622828.5	781429.5	954234.5	1138324.0	1321139.5	1512397.0	1700896.0	1884578.5	2069114.5	2258230.5	2460886.5	2695695.5	2937890.0	3105969.5	3162773.0	3116247.5	2980893.5	2767992.0	2523806.0	2297634.5	2109039.0	1951566.5	1807363.5	1675337.5	1564102.0	1464431.0	1363858.5	1275402.5	1173559.5	1062297.0	967810.5	873741.5	786670.0	708886.0	635329.5	566527.0	503260.0	445141.0	391789.5	346139.0	302004.5	256811.0	217519.5	182641.0	155972.5	134193.5	112721.0	95000.0	79515.0	65501.0	53405.5	42552.5	33271.5	26033.0	19950.5	15062.0	11460.0	8608.0	6256.5	4557.5	3305.5	2413.0	1857.5	1506.0	1321.0	1262.0	1232.5	1188.0	1179.5	1164.0	1138.0	1090.0	955.5	776.5	563.5	342.0	177.0	76.0
