Sin-CPnd_038-Ex1-11C-lcwgs-1-2.clmp.r1	663.0	3035.0	4919.0	7020.0	8361.0	9328.0	9768.0	10064.0	9952.0	9462.0	9112.0	8552.0	7912.0	7117.0	6579.0	6044.0	5461.0	4985.0	4422.0	4094.0	3638.0	3558.0	3284.0	9156.0	30710.0
Sin-CPnd_038-Ex1-11C-lcwgs-1-2.clmp.r2	663.0	3034.0	4930.0	7019.0	8323.0	9333.0	9787.0	10062.0	9909.0	9415.0	9085.0	8554.0	7889.0	7107.0	6570.0	6034.0	5439.0	4987.0	4442.0	4081.0	3646.0	3572.0	3443.0	11343.0	28529.0
Sin-CPnd_039-Ex1-10F-lcwgs-1-2.clmp.r1	826.0	3510.0	5512.0	7603.0	9168.0	10349.0	11003.0	11657.0	11737.0	11570.0	11321.0	10929.0	10367.0	9680.0	9188.0	8579.0	7819.0	7314.0	6630.0	6088.0	5747.0	5397.0	5038.0	12436.0	41118.0
Sin-CPnd_039-Ex1-10F-lcwgs-1-2.clmp.r2	837.0	3511.0	5484.0	7613.0	9181.0	10346.0	11021.0	11636.0	11705.0	11565.0	11311.0	10898.0	10340.0	9674.0	9160.0	8562.0	7806.0	7284.0	6614.0	6068.0	5752.0	5485.0	5284.0	15780.0	37669.0
Sin-CPnd_040-Ex1-11E-lcwgs-1-2.clmp.r1	660.0	3028.0	4990.0	6964.0	8112.0	9146.0	9430.0	9531.0	9048.0	8834.0	8334.0	7906.0	7440.0	6772.0	6162.0	5632.0	5103.0	4788.0	4385.0	4012.0	3705.0	3368.0	3392.0	8493.0	25484.0
Sin-CPnd_040-Ex1-11E-lcwgs-1-2.clmp.r2	659.0	3022.0	4993.0	6958.0	8099.0	9134.0	9421.0	9534.0	9057.0	8813.0	8342.0	7910.0	7391.0	6754.0	6158.0	5583.0	5060.0	4784.0	4361.0	4042.0	3746.0	3435.0	3493.0	9925.0	24045.0
Sin-CPnd_042-Ex1-10D-lcwgs-1-2.clmp.r1	565.0	2394.0	3975.0	5745.0	6932.0	7876.0	8280.0	8497.0	8196.0	7901.0	7490.0	6847.0	6132.0	5549.0	5120.0	4334.0	3758.0	3375.0	2968.0	2497.0	2243.0	1965.0	1686.0	3293.0	8720.0
Sin-CPnd_042-Ex1-10D-lcwgs-1-2.clmp.r2	561.0	2388.0	3972.0	5735.0	6931.0	7888.0	8269.0	8510.0	8205.0	7901.0	7497.0	6809.0	6129.0	5530.0	5095.0	4319.0	3747.0	3374.0	2965.0	2493.0	2234.0	1980.0	1715.0	4007.0	8084.0
Sin-CPnd_043-Ex1-1C-lcwgs-1-2.clmp.r1	94.0	472.0	719.0	1030.0	1236.0	1491.0	1694.0	1877.0	2052.0	2013.0	2121.0	2234.0	2159.0	2146.0	2150.0	2221.0	2104.0	2001.0	1993.0	1908.0	1881.0	1843.0	1796.0	5181.0	17765.0
Sin-CPnd_043-Ex1-1C-lcwgs-1-2.clmp.r2	93.0	472.0	718.0	1030.0	1241.0	1490.0	1692.0	1869.0	2049.0	2010.0	2132.0	2236.0	2146.0	2150.0	2126.0	2200.0	2095.0	1990.0	2007.0	1897.0	1862.0	1871.0	1885.0	6506.0	16414.0
Sin-CPnd_044-Ex1-2C-lcwgs-1-2.clmp.r1	46.0	177.0	246.0	312.0	370.0	378.0	361.0	320.0	303.0	263.0	235.0	189.0	180.0	158.0	117.0	119.0	104.0	91.0	66.0	57.0	66.0	50.0	47.0	92.0	274.0
Sin-CPnd_044-Ex1-2C-lcwgs-1-2.clmp.r2	46.0	177.0	243.0	311.0	371.0	375.0	358.0	323.0	302.0	262.0	232.0	188.0	179.0	158.0	117.0	118.0	104.0	92.0	68.0	58.0	63.0	53.0	46.0	118.0	259.0
Sin-CPnd_045-Ex1-11H-lcwgs-1-2.clmp.r1	5433.0	23655.0	39159.0	54921.0	68962.0	81548.0	92249.0	102711.0	108994.0	115176.0	119637.0	122872.0	124607.0	124902.0	124817.0	123371.0	121420.0	118554.0	114849.0	111141.0	107929.0	106483.0	108435.0	298737.0	1022059.0
Sin-CPnd_045-Ex1-11H-lcwgs-1-2.clmp.r2	5462.0	23651.0	39101.0	54933.0	68960.0	81567.0	92171.0	102539.0	108893.0	115057.0	119403.0	122623.0	124311.0	124637.0	124345.0	123064.0	121033.0	118104.0	114623.0	111174.0	108293.0	108244.0	112472.0	365340.0	952621.0
Sin-CPnd_049-Ex1-4C-lcwgs-1-2.clmp.r1	55.0	202.0	318.0	395.0	456.0	475.0	461.0	406.0	443.0	389.0	367.0	337.0	263.0	241.0	237.0	207.0	164.0	163.0	167.0	137.0	148.0	101.0	114.0	219.0	653.0
Sin-CPnd_049-Ex1-4C-lcwgs-1-2.clmp.r2	54.0	202.0	319.0	396.0	455.0	477.0	464.0	401.0	439.0	390.0	365.0	337.0	264.0	241.0	234.0	208.0	167.0	161.0	164.0	138.0	148.0	103.0	112.0	292.0	587.0
Sin-CPnd_050-Ex1-9B-lcwgs-1-2.clmp.r1	1032.0	4315.0	6794.0	9009.0	10480.0	11276.0	11433.0	11443.0	11010.0	10585.0	9771.0	8735.0	8041.0	7138.0	6167.0	5301.0	4629.0	3963.0	3548.0	2989.0	2595.0	2257.0	2056.0	3628.0	9402.0
Sin-CPnd_050-Ex1-9B-lcwgs-1-2.clmp.r2	1021.0	4317.0	6784.0	8996.0	10489.0	11305.0	11404.0	11418.0	11020.0	10562.0	9747.0	8741.0	8021.0	7121.0	6140.0	5291.0	4616.0	3961.0	3527.0	2970.0	2615.0	2302.0	2098.0	4306.0	8825.0
Sin-CPnd_051-Ex1-12G-lcwgs-1-2.clmp.r1	891.0	3576.0	5845.0	8100.0	9579.0	10695.0	11484.0	11709.0	11575.0	11350.0	10548.0	9643.0	8978.0	8259.0	7226.0	6461.0	5689.0	4958.0	4435.0	4135.0	3475.0	3211.0	3081.0	6873.0	21202.0
Sin-CPnd_051-Ex1-12G-lcwgs-1-2.clmp.r2	884.0	3575.0	5862.0	8080.0	9563.0	10702.0	11486.0	11677.0	11564.0	11342.0	10506.0	9633.0	8970.0	8233.0	7184.0	6438.0	5667.0	4950.0	4463.0	4117.0	3478.0	3259.0	3193.0	8266.0	19886.0
Sin-CPnd_053-Ex1-9G-lcwgs-1-2.clmp.r1	1176.0	5083.0	7982.0	10494.0	12419.0	13598.0	14262.0	14367.0	14264.0	13397.0	12171.0	11128.0	10193.0	9014.0	7734.0	6779.0	5959.0	5068.0	4401.0	3636.0	3216.0	2770.0	2494.0	4599.0	11759.0
Sin-CPnd_053-Ex1-9G-lcwgs-1-2.clmp.r2	1184.0	5088.0	7978.0	10489.0	12410.0	13582.0	14232.0	14384.0	14244.0	13381.0	12165.0	11075.0	10168.0	9011.0	7729.0	6756.0	5931.0	5062.0	4386.0	3640.0	3203.0	2792.0	2540.0	5470.0	11063.0
Sin-CPnd_058-Ex1-9D-lcwgs-1-2.clmp.r1	750.0	3521.0	5566.0	7654.0	9365.0	10291.0	10901.0	11005.0	10580.0	10242.0	9409.0	8617.0	7715.0	6882.0	6087.0	5344.0	4608.0	3931.0	3334.0	2852.0	2405.0	2167.0	1852.0	3107.0	8092.0
Sin-CPnd_058-Ex1-9D-lcwgs-1-2.clmp.r2	745.0	3513.0	5567.0	7683.0	9340.0	10302.0	10905.0	10983.0	10563.0	10212.0	9401.0	8615.0	7689.0	6869.0	6067.0	5335.0	4593.0	3912.0	3326.0	2845.0	2394.0	2180.0	1873.0	3732.0	7633.0
Sin-CPnd_061-Ex1-9A-lcwgs-1-2.clmp.r1	860.0	3550.0	5445.0	7617.0	9016.0	9771.0	10154.0	10205.0	9921.0	9365.0	8727.0	8038.0	7422.0	6799.0	6106.0	5363.0	4846.0	4228.0	3669.0	3350.0	3023.0	2814.0	2592.0	6103.0	19760.0
Sin-CPnd_061-Ex1-9A-lcwgs-1-2.clmp.r2	853.0	3541.0	5448.0	7617.0	9004.0	9771.0	10135.0	10209.0	9924.0	9337.0	8718.0	8011.0	7403.0	6779.0	6084.0	5347.0	4837.0	4202.0	3663.0	3358.0	3026.0	2845.0	2666.0	7754.0	18212.0
Sin-CPnd_062-Ex1-11D-lcwgs-1-2.clmp.r1	613.0	2775.0	4808.0	6775.0	8706.0	10132.0	10598.0	10871.0	11050.0	10987.0	10557.0	9920.0	9154.0	8379.0	7728.0	6884.0	6234.0	5446.0	4811.0	4375.0	3809.0	3481.0	3285.0	7513.0	22149.0
Sin-CPnd_062-Ex1-11D-lcwgs-1-2.clmp.r2	615.0	2769.0	4817.0	6767.0	8685.0	10136.0	10574.0	10858.0	11036.0	10977.0	10547.0	9892.0	9142.0	8345.0	7699.0	6857.0	6201.0	5422.0	4809.0	4386.0	3791.0	3493.0	3407.0	8945.0	20870.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-2.clmp.r1	948.0	4249.0	6509.0	8611.0	10186.0	11211.0	11537.0	11561.0	11195.0	10484.0	9594.0	8762.0	7880.0	6764.0	5967.0	5218.0	4524.0	3807.0	3392.0	2900.0	2653.0	2214.0	2016.0	3821.0	10370.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-2.clmp.r2	955.0	4243.0	6501.0	8626.0	10159.0	11205.0	11554.0	11548.0	11175.0	10488.0	9571.0	8750.0	7856.0	6743.0	5954.0	5193.0	4509.0	3805.0	3389.0	2890.0	2658.0	2227.0	2072.0	4570.0	9732.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-2.clmp.r1	822.0	3676.0	6162.0	8314.0	10100.0	11013.0	11389.0	11665.0	11423.0	11240.0	10655.0	10130.0	9281.0	8374.0	7283.0	6838.0	6013.0	5374.0	4916.0	4289.0	3841.0	3559.0	3160.0	7114.0	20099.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-2.clmp.r2	812.0	3698.0	6149.0	8319.0	10083.0	10985.0	11399.0	11687.0	11371.0	11219.0	10667.0	10132.0	9222.0	8335.0	7282.0	6826.0	5979.0	5334.0	4915.0	4306.0	3859.0	3614.0	3281.0	8378.0	18878.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-2.clmp.r1	835.0	3647.0	5637.0	7532.0	8961.0	9721.0	10042.0	9949.0	9656.0	9183.0	8611.0	7774.0	7116.0	6171.0	5601.0	4836.0	4104.0	3751.0	3229.0	2806.0	2396.0	2271.0	1967.0	3846.0	11007.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-2.clmp.r2	835.0	3639.0	5619.0	7524.0	8977.0	9726.0	10024.0	9942.0	9655.0	9150.0	8605.0	7751.0	7095.0	6173.0	5581.0	4805.0	4105.0	3730.0	3207.0	2798.0	2409.0	2269.0	2032.0	4779.0	10219.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-2.clmp.r1	644.0	2636.0	4173.0	5717.0	7137.0	8057.0	8330.0	8376.0	8195.0	7741.0	7282.0	6724.0	6277.0	5660.0	5322.0	4749.0	4230.0	3757.0	3338.0	2977.0	2671.0	2524.0	2455.0	5812.0	20571.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-2.clmp.r2	647.0	2631.0	4172.0	5719.0	7169.0	8068.0	8297.0	8337.0	8184.0	7733.0	7257.0	6703.0	6271.0	5654.0	5306.0	4726.0	4236.0	3744.0	3330.0	2990.0	2705.0	2540.0	2568.0	7528.0	18840.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-2.clmp.r1	876.0	4116.0	6567.0	9487.0	11229.0	13139.0	13958.0	14233.0	14041.0	13771.0	13361.0	12644.0	11283.0	10332.0	9186.0	8175.0	7104.0	6296.0	5412.0	4747.0	4170.0	3773.0	3408.0	7459.0	19803.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-2.clmp.r2	867.0	4104.0	6567.0	9481.0	11245.0	13129.0	13929.0	14222.0	14051.0	13761.0	13352.0	12603.0	11238.0	10341.0	9129.0	8133.0	7079.0	6275.0	5415.0	4747.0	4174.0	3870.0	3508.0	8625.0	18725.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-2.clmp.r1	780.0	3617.0	5860.0	8193.0	10270.0	11888.0	12732.0	13555.0	13560.0	13611.0	13384.0	13080.0	12246.0	11726.0	10978.0	10190.0	9441.0	8590.0	7840.0	7028.0	6392.0	5988.0	5425.0	10360.0	30094.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-2.clmp.r2	777.0	3622.0	5855.0	8196.0	10269.0	11863.0	12733.0	13559.0	13546.0	13583.0	13366.0	13070.0	12207.0	11689.0	10976.0	10180.0	9399.0	8549.0	7837.0	7029.0	6395.0	6021.0	5544.0	12682.0	27881.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-2.clmp.r1	957.0	4220.0	6467.0	8806.0	10149.0	11099.0	11410.0	11437.0	11089.0	10546.0	9890.0	9138.0	8225.0	7277.0	6361.0	5705.0	4828.0	4090.0	3608.0	3156.0	2655.0	2301.0	2047.0	3851.0	10054.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-2.clmp.r2	958.0	4235.0	6461.0	8775.0	10135.0	11098.0	11420.0	11455.0	11049.0	10532.0	9876.0	9145.0	8204.0	7242.0	6329.0	5686.0	4814.0	4072.0	3602.0	3154.0	2653.0	2349.0	2101.0	4611.0	9410.0
Sin-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.r1	20.0	102.0	160.0	225.0	248.0	272.0	310.0	297.0	319.0	329.0	329.0	350.0	331.0	311.0	339.0	328.0	300.0	340.0	266.0	288.0	292.0	281.0	268.0	693.0	2634.0
Sin-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.r2	20.0	102.0	162.0	224.0	248.0	273.0	308.0	299.0	324.0	327.0	324.0	352.0	333.0	313.0	332.0	324.0	298.0	347.0	264.0	284.0	295.0	291.0	288.0	927.0	2373.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-2.clmp.r1	867.0	3896.0	6132.0	8433.0	10321.0	11664.0	12373.0	12850.0	12702.0	12898.0	12242.0	11582.0	10913.0	10407.0	9520.0	8783.0	7980.0	7292.0	6659.0	6015.0	5590.0	5164.0	4858.0	10877.0	33130.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-2.clmp.r2	869.0	3887.0	6117.0	8437.0	10323.0	11662.0	12371.0	12833.0	12692.0	12867.0	12217.0	11555.0	10887.0	10392.0	9477.0	8756.0	7969.0	7259.0	6641.0	6040.0	5567.0	5213.0	5003.0	13477.0	30637.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-2.clmp.r1	266.0	856.0	1144.0	1521.0	1828.0	2093.0	2437.0	2845.0	3107.0	3536.0	3919.0	4289.0	4616.0	4960.0	5169.0	5384.0	5483.0	5656.0	5680.0	5516.0	5568.0	5475.0	5711.0	18995.0	68419.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-2.clmp.r2	264.0	856.0	1143.0	1534.0	1831.0	2092.0	2421.0	2841.0	3106.0	3538.0	3920.0	4277.0	4600.0	4945.0	5138.0	5387.0	5458.0	5641.0	5678.0	5519.0	5585.0	5607.0	6006.0	24415.0	62671.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-2.clmp.r1	52.0	258.0	463.0	487.0	567.0	566.0	468.0	497.0	409.0	352.0	354.0	295.0	227.0	217.0	162.0	162.0	137.0	115.0	107.0	105.0	83.0	52.0	63.0	119.0	351.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-2.clmp.r2	52.0	259.0	461.0	485.0	568.0	569.0	469.0	496.0	410.0	350.0	354.0	295.0	227.0	217.0	160.0	160.0	137.0	117.0	106.0	104.0	82.0	56.0	64.0	140.0	330.0
Sin-CPnd_089-Ex1-9E-lcwgs-1-2.clmp.r1	928.0	4074.0	6487.0	8675.0	10023.0	11082.0	11581.0	11810.0	11464.0	11203.0	10788.0	10099.0	9565.0	8793.0	8122.0	7319.0	6762.0	6262.0	5683.0	5048.0	4645.0	4184.0	4025.0	8397.0	26205.0
Sin-CPnd_089-Ex1-9E-lcwgs-1-2.clmp.r2	931.0	4065.0	6473.0	8688.0	10017.0	11072.0	11573.0	11801.0	11458.0	11224.0	10758.0	10073.0	9510.0	8781.0	8103.0	7315.0	6749.0	6233.0	5666.0	5055.0	4678.0	4219.0	4145.0	10375.0	24262.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-2.clmp.r1	994.0	4268.0	6782.0	9666.0	12230.0	14551.0	16601.0	18596.0	20063.0	21274.0	22238.0	23255.0	24022.0	24946.0	25491.0	25861.0	26614.0	26747.0	26989.0	27014.0	27387.0	28310.0	30704.0	116757.0	495526.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-2.clmp.r2	996.0	4259.0	6757.0	9658.0	12236.0	14569.0	16572.0	18548.0	20040.0	21221.0	22235.0	23212.0	23954.0	24846.0	25420.0	25764.0	26557.0	26678.0	26976.0	27110.0	27561.0	29056.0	32799.0	158891.0	450971.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-2.clmp.r1	749.0	3308.0	5468.0	7614.0	9118.0	10171.0	10667.0	10884.0	10696.0	10151.0	9588.0	8922.0	7801.0	7032.0	6338.0	5555.0	4941.0	4299.0	3685.0	3238.0	2949.0	2604.0	2353.0	5338.0	14888.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-2.clmp.r2	748.0	3304.0	5471.0	7610.0	9109.0	10151.0	10682.0	10862.0	10679.0	10146.0	9567.0	8896.0	7786.0	7027.0	6297.0	5535.0	4918.0	4292.0	3690.0	3222.0	2936.0	2644.0	2428.0	6285.0	14072.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-2.clmp.r1	666.0	3001.0	4690.0	6283.0	7537.0	8748.0	8914.0	9238.0	9156.0	8768.0	8852.0	8183.0	7679.0	7310.0	6732.0	6273.0	5729.0	5318.0	4769.0	4508.0	4143.0	3922.0	3866.0	9654.0	32914.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-2.clmp.r2	665.0	2990.0	4690.0	6277.0	7517.0	8752.0	8912.0	9249.0	9148.0	8771.0	8816.0	8134.0	7696.0	7305.0	6714.0	6244.0	5718.0	5285.0	4766.0	4506.0	4173.0	3980.0	3972.0	12238.0	30335.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-2.clmp.r1	227.0	953.0	1639.0	2398.0	3292.0	4480.0	5408.0	6876.0	8243.0	9482.0	10964.0	12513.0	13867.0	15469.0	16496.0	17373.0	18408.0	18791.0	19196.0	19218.0	19345.0	19541.0	19908.0	62824.0	223309.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-2.clmp.r2	230.0	957.0	1634.0	2408.0	3285.0	4478.0	5421.0	6881.0	8229.0	9501.0	10946.0	12467.0	13823.0	15388.0	16451.0	17352.0	18347.0	18743.0	19202.0	19233.0	19411.0	19777.0	20817.0	79585.0	205654.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-2.clmp.r1	518.0	2326.0	3519.0	4432.0	4809.0	5081.0	5281.0	5207.0	5080.0	4887.0	4673.0	4410.0	4223.0	4009.0	3873.0	3683.0	3266.0	3204.0	2957.0	2800.0	2456.0	2405.0	2263.0	4695.0	15357.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-2.clmp.r2	523.0	2320.0	3505.0	4442.0	4812.0	5068.0	5277.0	5198.0	5063.0	4895.0	4663.0	4405.0	4223.0	3992.0	3863.0	3660.0	3269.0	3216.0	2937.0	2797.0	2442.0	2387.0	2369.0	5810.0	14278.0
Undetermined.clmp.r1	751015.0	3180043.0	4992338.0	6812374.0	8226839.0	9206356.0	9661200.0	9842808.0	9660080.0	9288895.0	8853078.0	8264509.0	7432453.0	6620398.0	5924673.0	5277132.0	4415580.0	3743832.0	3148611.0	2680131.0	2256538.0	1963231.0	1729458.0	3268269.0	6819731.0
Undetermined.clmp.r2	753659.0	3180925.0	4955448.0	6736909.0	8155986.0	9133811.0	9570624.0	9757224.0	9582027.0	9206309.0	8761908.0	8186533.0	7368561.0	6558884.0	5857576.0	5216543.0	4386560.0	3753078.0	3190846.0	2730375.0	2319628.0	2051286.0	1808017.0	3851325.0	6945530.0
