Sin-CPnd_061-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	156.0	634.0	1045.0	1410.0	1700.0	1890.0	2095.0	2121.0	2139.0	2011.0	1844.0	1725.0	1592.0	1425.0	1179.0	980.0	869.0	854.0	708.0	692.0	601.0	532.0	366.0	800.0	1309.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_061-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	173.0	681.0	1061.0	1414.0	1707.0	1904.0	2089.0	2097.0	2152.0	1992.0	1840.0	1716.0	1601.0	1428.0	1164.0	977.0	856.0	848.0	672.0	630.0	529.0	425.0	356.0	601.0	1764.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_062-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	200.0	804.0	1337.0	1748.0	2268.0	2436.0	2824.0	2872.0	2968.0	2988.0	3089.0	3117.0	3129.0	3084.0	3066.0	2979.0	3020.0	3144.0	3293.0	3790.0	3977.0	4370.0	2664.0	9156.0	18473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_062-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	269.0	982.0	1434.0	1792.0	2287.0	2465.0	2815.0	2868.0	2973.0	3029.0	3091.0	3135.0	3165.0	3136.0	3075.0	2970.0	3036.0	3057.0	3085.0	3170.0	3084.0	3014.0	2313.0	5987.0	24564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_063-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	293.0	1223.0	1976.0	2676.0	3249.0	3530.0	3752.0	3884.0	3909.0	3681.0	3464.0	3130.0	2916.0	2561.0	2299.0	1945.0	1724.0	1484.0	1391.0	1348.0	1212.0	1184.0	755.0	1696.0	2786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_063-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	333.0	1329.0	2022.0	2696.0	3245.0	3552.0	3755.0	3854.0	3920.0	3641.0	3481.0	3109.0	2881.0	2571.0	2294.0	1921.0	1694.0	1432.0	1331.0	1224.0	1067.0	972.0	706.0	1194.0	3844.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_065-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	126.0	500.0	803.0	1019.0	1141.0	1295.0	1254.0	1281.0	1253.0	1152.0	1175.0	1118.0	1081.0	949.0	913.0	816.0	790.0	733.0	744.0	683.0	680.0	627.0	392.0	1037.0	1828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_065-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	146.0	534.0	843.0	1027.0	1142.0	1298.0	1258.0	1290.0	1249.0	1152.0	1176.0	1106.0	1082.0	945.0	911.0	799.0	792.0	698.0	672.0	606.0	581.0	500.0	401.0	747.0	2435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_067-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	325.0	1410.0	2337.0	3261.0	4056.0	4621.0	5026.0	5318.0	5327.0	5323.0	5081.0	4691.0	4328.0	3959.0	3679.0	3263.0	3068.0	2810.0	2590.0	2608.0	2595.0	2622.0	1641.0	4231.0	7905.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_067-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	404.0	1578.0	2412.0	3307.0	4073.0	4631.0	5030.0	5325.0	5279.0	5307.0	5098.0	4626.0	4321.0	3973.0	3665.0	3251.0	3052.0	2760.0	2418.0	2311.0	2143.0	1978.0	1522.0	2941.0	10670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_071-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	8.0	48.0	76.0	109.0	121.0	110.0	126.0	137.0	125.0	130.0	122.0	118.0	117.0	113.0	109.0	95.0	87.0	100.0	81.0	87.0	119.0	88.0	55.0	171.0	327.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_071-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	8.0	46.0	92.0	108.0	112.0	114.0	130.0	140.0	126.0	132.0	123.0	115.0	122.0	106.0	112.0	93.0	89.0	99.0	69.0	71.0	84.0	69.0	58.0	110.0	451.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_074-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	13.0	65.0	93.0	108.0	127.0	142.0	163.0	171.0	171.0	145.0	130.0	128.0	108.0	95.0	83.0	73.0	79.0	48.0	56.0	41.0	33.0	36.0	29.0	47.0	123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_074-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	13.0	69.0	94.0	107.0	124.0	141.0	162.0	173.0	170.0	143.0	135.0	129.0	102.0	99.0	86.0	72.0	76.0	49.0	51.0	37.0	25.0	27.0	24.0	40.0	159.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_075-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	69.0	246.0	348.0	467.0	562.0	668.0	730.0	722.0	809.0	730.0	696.0	638.0	566.0	514.0	427.0	390.0	336.0	297.0	268.0	226.0	256.0	232.0	169.0	329.0	541.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_075-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	77.0	256.0	362.0	476.0	563.0	661.0	733.0	718.0	809.0	732.0	689.0	643.0	565.0	516.0	424.0	384.0	334.0	286.0	250.0	211.0	195.0	197.0	159.0	232.0	764.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_076-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	95.0	328.0	653.0	878.0	937.0	997.0	975.0	1021.0	917.0	845.0	778.0	703.0	690.0	622.0	596.0	523.0	467.0	395.0	358.0	357.0	318.0	298.0	198.0	324.0	636.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_076-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	100.0	348.0	657.0	890.0	934.0	1002.0	964.0	1032.0	906.0	836.0	777.0	716.0	691.0	618.0	596.0	514.0	461.0	401.0	329.0	322.0	277.0	249.0	193.0	271.0	825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_079-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	2165.0	8461.0	11663.0	14006.0	15427.0	15832.0	15703.0	15377.0	14945.0	14278.0	13448.0	12538.0	11389.0	10587.0	9547.0	8548.0	7768.0	7224.0	6529.0	6328.0	5966.0	5753.0	3975.0	8172.0	14194.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_079-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	2357.0	8807.0	11915.0	14127.0	15406.0	15854.0	15702.0	15347.0	14925.0	14263.0	13436.0	12529.0	11351.0	10558.0	9495.0	8488.0	7618.0	7052.0	6222.0	5783.0	5207.0	4757.0	3730.0	5968.0	18926.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_080-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	62.0	342.0	531.0	752.0	764.0	835.0	947.0	910.0	879.0	918.0	822.0	835.0	822.0	806.0	785.0	784.0	723.0	739.0	734.0	790.0	866.0	861.0	594.0	1641.0	3283.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_080-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	67.0	378.0	548.0	757.0	777.0	824.0	952.0	914.0	874.0	918.0	819.0	839.0	823.0	810.0	783.0	777.0	710.0	719.0	663.0	734.0	709.0	683.0	563.0	1052.0	4332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_081-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	15.0	81.0	132.0	208.0	244.0	245.0	263.0	321.0	334.0	304.0	288.0	232.0	213.0	150.0	155.0	125.0	123.0	89.0	67.0	70.0	65.0	58.0	31.0	60.0	103.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_081-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	22.0	82.0	143.0	200.0	250.0	246.0	260.0	322.0	331.0	297.0	281.0	232.0	215.0	155.0	155.0	124.0	118.0	88.0	62.0	63.0	57.0	57.0	34.0	48.0	134.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_085-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	4.0	17.0	29.0	32.0	42.0	60.0	59.0	69.0	93.0	81.0	74.0	78.0	85.0	94.0	98.0	80.0	89.0	91.0	93.0	114.0	133.0	113.0	75.0	192.0	431.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_085-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	6.0	19.0	33.0	36.0	45.0	60.0	58.0	68.0	95.0	78.0	79.0	74.0	89.0	98.0	95.0	85.0	87.0	84.0	86.0	107.0	102.0	83.0	62.0	138.0	559.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_086-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	5.0	15.0	23.0	41.0	46.0	43.0	40.0	43.0	47.0	32.0	45.0	22.0	25.0	34.0	26.0	28.0	22.0	16.0	19.0	18.0	17.0	10.0	11.0	25.0	48.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_086-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	9.0	16.0	24.0	47.0	45.0	45.0	37.0	43.0	46.0	29.0	44.0	21.0	27.0	36.0	24.0	28.0	22.0	12.0	15.0	17.0	12.0	9.0	11.0	22.0	60.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_087-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	2.0	14.0	22.0	20.0	22.0	26.0	15.0	22.0	24.0	25.0	19.0	16.0	19.0	8.0	17.0	17.0	20.0	14.0	12.0	15.0	15.0	16.0	6.0	13.0	37.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_087-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2.0	16.0	22.0	22.0	21.0	26.0	15.0	21.0	27.0	23.0	19.0	19.0	16.0	8.0	17.0	18.0	16.0	14.0	13.0	16.0	11.0	12.0	6.0	17.0	39.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_088-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	25993.0	119750.0	199077.0	275572.0	324594.0	349777.0	355626.0	352008.0	340180.0	322031.0	299175.0	277455.0	258509.0	237097.0	213326.0	195072.0	181778.0	171127.0	162279.0	159821.0	157171.0	150739.0	105128.0	228262.0	417772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_088-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	29521.0	126722.0	203202.0	277621.0	324904.0	349408.0	354737.0	351264.0	339576.0	321226.0	298508.0	277522.0	258690.0	236972.0	212509.0	193609.0	179665.0	167114.0	154992.0	146545.0	135003.0	123047.0	99650.0	160032.0	557280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_089-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	135.0	566.0	886.0	1178.0	1404.0	1573.0	1673.0	1775.0	1704.0	1611.0	1510.0	1336.0	1261.0	1119.0	939.0	831.0	724.0	625.0	552.0	466.0	425.0	342.0	246.0	448.0	676.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_089-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	152.0	598.0	912.0	1184.0	1389.0	1582.0	1684.0	1781.0	1672.0	1620.0	1530.0	1322.0	1246.0	1123.0	936.0	821.0	716.0	601.0	533.0	440.0	368.0	289.0	243.0	327.0	936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_090-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	23.0	75.0	96.0	165.0	185.0	215.0	223.0	242.0	259.0	242.0	215.0	230.0	190.0	158.0	153.0	149.0	120.0	106.0	96.0	95.0	94.0	96.0	64.0	190.0	424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_090-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	26.0	83.0	99.0	163.0	187.0	219.0	227.0	228.0	262.0	241.0	222.0	231.0	194.0	157.0	141.0	150.0	118.0	97.0	102.0	90.0	73.0	72.0	57.0	93.0	573.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_091-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	1.0	5.0	3.0	5.0	9.0	3.0	8.0	8.0	8.0	11.0	21.0	23.0	18.0	17.0	27.0	27.0	26.0	31.0	28.0	35.0	45.0	48.0	25.0	114.0	190.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_091-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	3.0	7.0	3.0	7.0	8.0	4.0	7.0	9.0	9.0	12.0	19.0	25.0	18.0	19.0	27.0	24.0	29.0	29.0	26.0	27.0	38.0	27.0	25.0	67.0	267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_092-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	56.0	299.0	363.0	553.0	607.0	680.0	679.0	741.0	741.0	715.0	646.0	630.0	623.0	523.0	518.0	481.0	448.0	417.0	407.0	407.0	481.0	449.0	283.0	775.0	1577.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_092-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	66.0	317.0	378.0	546.0	609.0	674.0	684.0	752.0	743.0	714.0	641.0	636.0	628.0	529.0	512.0	474.0	445.0	409.0	392.0	357.0	377.0	313.0	253.0	535.0	2115.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_093-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	40.0	186.0	294.0	379.0	386.0	429.0	457.0	479.0	470.0	431.0	392.0	384.0	325.0	304.0	278.0	236.0	201.0	174.0	168.0	157.0	132.0	134.0	99.0	178.0	303.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_093-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	43.0	198.0	295.0	377.0	390.0	425.0	452.0	488.0	472.0	434.0	387.0	379.0	334.0	301.0	264.0	232.0	206.0	169.0	163.0	147.0	128.0	96.0	93.0	130.0	413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_094-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	3.0	20.0	31.0	31.0	48.0	45.0	57.0	72.0	62.0	74.0	75.0	80.0	81.0	64.0	111.0	89.0	101.0	109.0	109.0	108.0	138.0	138.0	100.0	286.0	597.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_094-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	5.0	30.0	31.0	34.0	50.0	46.0	63.0	68.0	64.0	72.0	71.0	87.0	84.0	65.0	112.0	81.0	102.0	104.0	112.0	97.0	97.0	91.0	91.0	178.0	794.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_095-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	28.0	94.0	163.0	200.0	204.0	211.0	215.0	190.0	197.0	206.0	170.0	193.0	164.0	150.0	138.0	131.0	96.0	106.0	101.0	125.0	73.0	94.0	57.0	139.0	276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_095-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	27.0	104.0	160.0	201.0	205.0	211.0	214.0	180.0	203.0	206.0	172.0	193.0	166.0	149.0	136.0	135.0	89.0	105.0	93.0	115.0	69.0	73.0	62.0	107.0	346.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Undetermined.clmp.fp2_repr.R1	437380.0	1615871.0	2231733.0	2879433.0	3463268.0	4056593.0	4636951.0	5144824.0	5323544.0	5268781.0	5075558.0	4633754.0	4028083.0	3484704.0	3069185.0	2697335.0	2213111.0	1837128.0	1476921.0	1201326.0	979126.0	799698.0	522363.0	821174.0	1053197.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Undetermined.clmp.fp2_repr.R2	609567.0	1950859.0	2452024.0	2992353.0	3495459.0	4051287.0	4603875.0	5090006.0	5251215.0	5193109.0	5000870.0	4561866.0	3967047.0	3429635.0	3010542.0	2629384.0	2148740.0	1768335.0	1402017.0	1109718.0	866184.0	680125.0	509103.0	694557.0	1483164.0

