Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1	37.6846	38.5121	38.6162	38.6745	38.6711	38.6138	38.5858	38.6722	38.8267	38.8015	38.8601	38.8363	38.9974	39.0119	39.071	39.2321	39.256	39.205	39.1202	39.1889	39.2487	39.2242	39.2194	39.2319	39.2038	38.6175	38.6068	38.6442	38.658	38.6282	38.6507	38.7317	38.7207	38.7446	38.751	38.7426	38.7467	38.7539	38.7716	38.8013	38.8033	38.8173	38.7944	38.7679	38.6576	38.1873	38.8212	38.5877	38.6746	38.5267	38.7624	38.5153	38.3217	38.6155	38.4235	38.27	38.0079	38.2767	38.2696	38.2661	38.1236	38.1593	38.2055	38.3047	38.0655	38.3444	38.1869	38.0782	38.1075	38.1513	38.3194	38.5097	38.6217	38.6081	38.6244	38.5978	38.6061	38.5667	38.5718	38.5071	38.4974	38.4371	38.3964	38.3078	38.2505	38.1574	38.0829	37.9534	37.844	37.6819	37.565	37.3828	37.2256	37.0097	36.8414	36.6059	36.4294	36.1865	35.9688	35.7503	35.5347	35.3054	35.103	34.83	34.6733	34.4338	34.2244	34.0225	33.7698	33.6047	33.4068	33.1761	32.9887	32.7486	32.5131	32.2973	32.0267	31.8014	31.5341	31.2666	31.0307	30.7643	30.5472	30.2619	29.9859	29.7574	29.5066	29.3202	29.088	28.9726	28.7531	28.5964	28.4994	28.3638	28.2872	28.2519	28.1327	28.1189	28.0377	28.1011	27.9777	28.0131	28.0019	27.9844	27.9801	27.9489	27.9578	27.9017	27.8638	27.7636
Sin-APnd_012-Ex1-5A-lcwgs-1-1	37.6181	38.4519	38.5495	38.6219	38.6082	38.5507	38.525	38.6157	38.7785	38.7556	38.8054	38.7881	38.9457	38.9705	39.0302	39.1847	39.2081	39.1603	39.0849	39.145	39.2048	39.1816	39.1794	39.193	39.1648	38.5305	38.5175	38.556	38.5733	38.5431	38.5699	38.6504	38.6394	38.6555	38.6669	38.6388	38.6296	38.6585	38.6888	38.6941	38.7178	38.7366	38.7218	38.7093	38.6156	38.3211	38.7517	38.3845	38.5553	38.4018	38.6878	38.4101	38.2171	38.5442	38.3114	38.2117	38.028	38.3246	38.2535	38.2929	38.154	38.1918	38.2399	38.3418	38.1238	38.3418	38.2303	38.155	38.1829	38.2035	38.3265	38.4737	38.552	38.5276	38.5396	38.5109	38.5177	38.483	38.4901	38.4343	38.4332	38.3865	38.3575	38.2846	38.2423	38.1682	38.1126	38.0061	37.9174	37.7865	37.6862	37.545	37.4026	37.2313	37.088	36.8896	36.7324	36.5277	36.3292	36.1248	35.9397	35.7142	35.529	35.2641	35.1123	34.8591	34.6609	34.4473	34.1728	33.9991	33.7759	33.534	33.3121	33.032	32.7831	32.5238	32.2305	31.9642	31.6621	31.368	31.0811	30.7608	30.5054	30.1662	29.8261	29.5532	29.2249	28.9566	28.6533	28.4666	28.1661	27.933	27.7504	27.5434	27.39	27.29	27.1147	27.0413	26.9001	26.9331	26.7707	26.7538	26.7334	26.6894	26.6765	26.6495	26.6663	26.6142	26.5791	26.5024
Sin-APnd_013-Ex1-5B-lcwgs-1-1	37.6544	38.5086	38.6207	38.69	38.6853	38.6337	38.5945	38.6849	38.844	38.8155	38.8731	38.8423	39.0015	39.0216	39.077	39.229	39.2581	39.2061	39.1195	39.1943	39.2535	39.2273	39.2217	39.2345	39.2073	38.6254	38.6121	38.6481	38.6627	38.635	38.6592	38.7369	38.7294	38.7444	38.7332	38.7097	38.6965	38.7392	38.7666	38.7614	38.7918	38.8082	38.7898	38.7504	38.6615	38.2512	38.8022	38.2054	38.4826	38.2616	38.7066	38.2902	38.0342	38.5091	38.1317	37.998	37.7465	38.1989	38.0237	38.1225	37.91	37.9275	38.0234	38.1802	37.8544	38.1468	37.9325	37.8559	37.886	37.9292	38.105	38.3348	38.451	38.4448	38.4642	38.4532	38.471	38.45	38.4674	38.4205	38.4216	38.3789	38.3522	38.2783	38.2283	38.1439	38.0788	37.9588	37.85	37.6987	37.5756	37.4101	37.2387	37.0375	36.8594	36.6315	36.4294	36.1967	35.9616	35.7342	35.5136	35.2582	35.0541	34.7626	34.5822	34.3337	34.1072	33.8821	33.6133	33.4105	33.1972	32.9496	32.7168	32.4564	32.1922	31.951	31.6593	31.3956	31.1067	30.8159	30.5415	30.2468	29.9926	29.6887	29.3756	29.1232	28.8366	28.6153	28.3507	28.2083	27.9712	27.7884	27.6691	27.531	27.4434	27.4265	27.319	27.3217	27.266	27.3676	27.2892	27.355	27.4007	27.4339	27.4851	27.5164	27.5956	27.6095	27.6232	27.5984
Sin-APnd_014-Ex1-5C-lcwgs-1-1	37.6637	38.5186	38.6397	38.7137	38.6984	38.6503	38.6136	38.7056	38.866	38.8371	38.897	38.8737	39.0333	39.0574	39.1096	39.2595	39.2859	39.2352	39.1552	39.2236	39.2784	39.2552	39.2531	39.2674	39.2411	38.689	38.6768	38.7095	38.7222	38.695	38.7229	38.7958	38.7915	38.8039	38.8023	38.7762	38.7713	38.8086	38.8377	38.8311	38.8571	38.8684	38.8518	38.8009	38.7146	38.2702	38.857	38.1908	38.5045	38.2613	38.7547	38.3016	38.0292	38.5442	38.1122	37.9709	37.6916	38.2006	37.9885	38.1052	37.863	37.8797	37.9888	38.163	37.7979	38.1196	37.8713	37.7874	37.8161	37.867	38.0609	38.3175	38.4468	38.4452	38.4694	38.46	38.4818	38.4656	38.4878	38.4427	38.4441	38.4015	38.3746	38.2945	38.2457	38.1583	38.0935	37.9685	37.8548	37.6993	37.5714	37.4014	37.2251	37.0181	36.8403	36.6111	36.4067	36.1741	35.9402	35.71	35.492	35.237	35.0306	34.738	34.5582	34.3089	34.0808	33.855	33.5818	33.3784	33.1607	32.9136	32.6815	32.4193	32.1538	31.9127	31.6213	31.3637	31.0776	30.7868	30.5176	30.2241	29.9738	29.6732	29.3589	29.1168	28.8265	28.6076	28.3439	28.2009	27.9702	27.7888	27.6747	27.5375	27.4572	27.4403	27.341	27.3447	27.2936	27.3944	27.3203	27.3911	27.4423	27.4753	27.5379	27.5769	27.6692	27.6894	27.7189	27.7047
Sin-APnd_015-Ex1-5D-lcwgs-1-1	37.6793	38.5093	38.6156	38.6849	38.6698	38.6145	38.598	38.6866	38.8364	38.8191	38.875	38.8509	39.0098	39.0268	39.0818	39.2364	39.2627	39.212	39.1313	39.1981	39.257	39.2357	39.2305	39.2382	39.2147	38.636	38.6262	38.664	38.6757	38.6446	38.669	38.753	38.7403	38.7637	38.7755	38.7571	38.7513	38.7799	38.7961	38.8065	38.8208	38.8316	38.8194	38.8081	38.7258	38.4472	38.8428	38.4999	38.6597	38.5201	38.791	38.525	38.3401	38.6605	38.4365	38.34	38.164	38.452	38.3784	38.422	38.2915	38.3265	38.3718	38.4728	38.2612	38.4682	38.361	38.294	38.3178	38.3418	38.4628	38.5994	38.677	38.6562	38.6684	38.6449	38.6525	38.6246	38.6346	38.587	38.5838	38.541	38.5175	38.4459	38.4045	38.3324	38.2807	38.1774	38.0829	37.95	37.8475	37.7041	37.5509	37.3768	37.2193	37.016	36.8366	36.622	36.403	36.1921	35.9839	35.7404	35.5406	35.2532	35.0787	34.8277	34.603	34.3769	34.0962	33.8955	33.6703	33.4045	33.17	32.8968	32.6241	32.3626	32.0588	31.7755	31.4682	31.1578	30.8559	30.5337	30.245	29.9133	29.5652	29.2776	28.9471	28.687	28.3768	28.1871	27.9048	27.6722	27.5133	27.3217	27.1869	27.1263	26.9633	26.925	26.82	26.8751	26.7538	26.783	26.7932	26.793	26.8168	26.8317	26.8962	26.8997	26.9139	26.883
Sin-APnd_016-Ex1-5E-lcwgs-1-1	37.6339	38.4978	38.6129	38.6891	38.6739	38.6237	38.5816	38.6746	38.838	38.8061	38.8636	38.8384	38.9924	39.0173	39.0669	39.2239	39.2481	39.1968	39.1149	39.1863	39.2429	39.219	39.2147	39.2273	39.2008	38.6099	38.5971	38.6312	38.6486	38.6198	38.6457	38.7219	38.7174	38.7272	38.7225	38.7	38.692	38.7308	38.7598	38.7524	38.7764	38.7914	38.7724	38.7267	38.6336	38.1885	38.7785	38.1184	38.4272	38.184	38.6741	38.2204	37.9532	38.4636	38.042	37.9032	37.6262	38.1229	37.9237	38.0353	37.8026	37.817	37.9255	38.0978	37.7372	38.0527	37.8089	37.7305	37.7581	37.8081	37.998	38.2483	38.3734	38.3658	38.3849	38.3707	38.3798	38.3542	38.3626	38.3034	38.2891	38.2304	38.1849	38.0878	38.0087	37.8961	37.8013	37.6464	37.5016	37.3109	37.1437	36.9418	36.719	36.48	36.2541	35.9931	35.747	35.49	35.2196	34.9725	34.7273	34.453	34.2417	33.9308	33.7499	33.4959	33.2664	33.0462	32.7793	32.5821	32.3789	32.1345	31.9196	31.6644	31.4168	31.1947	30.9096	30.6753	30.4055	30.14	29.9001	29.6317	29.4114	29.1487	28.8701	28.6661	28.4171	28.251	28.039	27.9544	27.7804	27.6617	27.6059	27.5359	27.5154	27.5632	27.5254	27.5833	27.5871	27.7381	27.7249	27.8343	27.9242	27.9988	28.0862	28.1595	28.2696	28.3109	28.3518	28.3555
Sin-APnd_017-Ex1-5F-lcwgs-1-1	37.6885	38.5115	38.6117	38.6731	38.6657	38.6097	38.5959	38.6814	38.832	38.8098	38.8612	38.8362	38.9992	39.0123	39.0722	39.2281	39.2536	39.2047	39.1226	39.19	39.2523	39.2277	39.2217	39.2308	39.2049	38.6136	38.604	38.645	38.6579	38.6285	38.6512	38.7367	38.727	38.7547	38.7658	38.7504	38.7406	38.7713	38.7891	38.8048	38.8145	38.8248	38.8109	38.8039	38.7172	38.4482	38.841	38.5022	38.6644	38.5251	38.7904	38.5318	38.3512	38.6673	38.4494	38.3508	38.1804	38.4651	38.3966	38.4374	38.3121	38.3515	38.3933	38.4906	38.2907	38.4878	38.3848	38.3217	38.3464	38.3665	38.4872	38.6193	38.6896	38.6676	38.6743	38.6496	38.6495	38.6152	38.6164	38.5565	38.5413	38.4866	38.4466	38.3625	38.2991	38.2044	38.1281	38.0021	37.876	37.7174	37.5847	37.4091	37.2239	37.0128	36.8239	36.5917	36.3775	36.1408	35.8919	35.664	35.4325	35.1694	34.9596	34.6609	34.4776	34.2243	33.9861	33.7603	33.4874	33.2818	33.0629	32.807	32.5766	32.305	32.0355	31.7871	31.4841	31.2207	30.9222	30.6326	30.3539	30.0478	29.7915	29.4865	29.1614	28.9131	28.6115	28.3927	28.1233	27.9767	27.7408	27.5548	27.4398	27.3042	27.2163	27.2014	27.0957	27.0947	27.0425	27.1403	27.0647	27.1361	27.1824	27.2148	27.2716	27.3084	27.395	27.4135	27.4348	27.4211
Sin-APnd_018-Ex1-5G-lcwgs-1-1	37.7231	38.5276	38.6346	38.6932	38.689	38.6353	38.6124	38.6995	38.8478	38.8231	38.8787	38.8562	39.015	39.03	39.0879	39.2422	39.2697	39.2198	39.1355	39.2057	39.2652	39.2397	39.2356	39.2433	39.2177	38.6484	38.6367	38.6781	38.6906	38.6618	38.6858	38.7694	38.7573	38.7834	38.7903	38.7767	38.7699	38.799	38.8152	38.83	38.8413	38.852	38.8375	38.8365	38.7492	38.4408	38.861	38.4894	38.6666	38.5239	38.8108	38.5302	38.3374	38.674	38.4337	38.3344	38.161	38.4662	38.3809	38.4294	38.2942	38.3267	38.3783	38.4835	38.2672	38.4739	38.3581	38.2915	38.3168	38.341	38.4691	38.6135	38.6932	38.6752	38.6871	38.666	38.6729	38.6432	38.6507	38.6004	38.5956	38.5511	38.5219	38.4487	38.4029	38.3265	38.268	38.1596	38.063	37.9267	37.8226	37.6772	37.5237	37.3493	37.1918	36.991	36.813	36.6044	36.3908	36.1857	35.9804	35.747	35.546	35.269	35.0922	34.8431	34.6199	34.3887	34.113	33.9069	33.6807	33.4274	33.1843	32.9092	32.6331	32.3772	32.0772	31.7969	31.4942	31.1851	30.8895	30.5709	30.2956	29.962	29.6228	29.342	29.0131	28.7558	28.4518	28.2655	27.9825	27.7545	27.5866	27.3931	27.2564	27.1882	27.0275	26.9859	26.8823	26.9336	26.8099	26.8426	26.85	26.8576	26.8797	26.8959	26.9645	26.9644	26.9807	26.955
Sin-APnd_019-Ex1-5H-lcwgs-1-1	37.7491	38.5554	38.6519	38.71	38.7066	38.6482	38.6369	38.7195	38.8648	38.8495	38.9003	38.8734	39.0358	39.0461	39.1079	39.2592	39.2856	39.2338	39.1512	39.2173	39.2809	39.258	39.2522	39.2578	39.2333	38.6785	38.6677	38.7074	38.7193	38.6872	38.7075	38.7957	38.7811	38.816	38.8289	38.8229	38.8121	38.8356	38.8463	38.8689	38.8731	38.8789	38.8639	38.8798	38.7972	38.5966	38.9004	38.6903	38.793	38.699	38.8718	38.6909	38.5453	38.7792	38.644	38.5641	38.4387	38.634	38.6135	38.6274	38.5465	38.5871	38.6025	38.6711	38.5337	38.6817	38.6364	38.5788	38.6044	38.6103	38.7	38.7833	38.8328	38.8019	38.8071	38.7747	38.7746	38.7371	38.7392	38.6812	38.6722	38.6237	38.5923	38.5195	38.4702	38.396	38.3364	38.2315	38.1342	38.002	37.8941	37.752	37.5988	37.4214	37.2638	37.0635	36.8819	36.6673	36.4516	36.2424	36.0318	35.7946	35.5917	35.3093	35.129	34.8806	34.6545	34.4239	34.1447	33.9389	33.7083	33.4494	33.2066	32.9273	32.6474	32.386	32.0725	31.7922	31.4807	31.1602	30.8583	30.5289	30.2458	29.9066	29.5487	29.2589	28.9219	28.6529	28.3403	28.1452	27.8492	27.6102	27.437	27.2338	27.0881	27.0153	26.8466	26.7985	26.6883	26.7407	26.6108	26.6364	26.6439	26.6384	26.6592	26.668	26.7337	26.7323	26.7432	26.7182
Sin-APnd_020-Ex1-6A-lcwgs-1-1	37.6428	38.5026	38.6269	38.7107	38.6913	38.6428	38.5784	38.6828	38.8523	38.8236	38.8806	38.8721	39.009	39.045	39.09	39.25	39.266	39.2184	39.1528	39.2069	39.2607	39.2382	39.2371	39.2541	39.2283	38.6597	38.6434	38.6671	38.6855	38.6588	38.6811	38.7472	38.7492	38.7623	38.7596	38.7852	38.782	38.7683	38.7033	38.7796	38.723	38.7908	38.7805	38.7167	38.6122	37.778	38.7808	38.6276	38.6806	38.5792	38.7089	38.4995	38.2923	38.4674	38.3933	38.1825	37.782	37.8274	37.9486	37.8791	37.7206	37.7415	37.7809	37.8506	37.6076	37.8922	37.9465	37.6864	37.6519	37.6983	37.9191	38.207	38.4234	38.4684	38.5177	38.5134	38.5449	38.5307	38.5612	38.519	38.536	38.5015	38.4953	38.4334	38.4179	38.3568	38.3208	38.2276	38.1562	38.0252	37.9549	37.7973	37.6927	37.4823	37.3607	37.1192	36.9779	36.7003	36.5072	36.2657	36.0362	35.8113	35.5708	35.2943	35.1031	34.8477	34.6163	34.4001	34.1384	33.968	33.7554	33.5251	33.3263	33.0819	32.8513	32.6324	32.3685	32.1239	31.859	31.6014	31.3671	31.1097	30.9073	30.6468	30.3814	30.1722	29.9396	29.7956	29.5895	29.5204	29.345	29.2259	29.1757	29.0944	29.0508	29.0563	28.9879	29.011	28.9405	29.0463	28.9397	28.9995	29.0089	29.0211	28.9933	28.9571	28.968	28.9023	28.8449	28.7658
Sin-APnd_021-Ex1-6B-lcwgs-1-1	37.6218	38.4792	38.5885	38.6451	38.645	38.5954	38.5406	38.6357	38.8016	38.767	38.8226	38.7961	38.953	38.9736	39.032	39.1889	39.2175	39.1691	39.082	39.1551	39.2097	39.1876	39.1863	39.1896	39.1689	38.5296	38.5136	38.5499	38.567	38.5377	38.5536	38.6342	38.6311	38.6419	38.6416	38.6559	38.6574	38.6535	38.5934	38.6699	38.6157	38.6889	38.6741	38.623	38.5251	37.821	38.6908	38.5484	38.5978	38.5017	38.6276	38.4303	38.2307	38.4158	38.344	38.1519	37.8065	37.8682	37.9702	37.9164	37.7758	37.7993	37.8306	37.8993	37.6859	37.9373	37.9805	37.7541	37.7299	37.768	37.9645	38.2095	38.3939	38.4229	38.4648	38.4499	38.4751	38.4506	38.4808	38.4316	38.4469	38.4078	38.4028	38.3405	38.3274	38.2692	38.2371	38.1477	38.0857	37.9702	37.9156	37.7752	37.695	37.5148	37.4252	37.223	37.1169	36.892	36.7441	36.5508	36.379	36.2049	36.0172	35.7889	35.6437	35.4271	35.2368	35.0473	34.8117	34.6653	34.4686	34.2481	34.0571	33.8108	33.597	33.3691	33.1169	32.8668	32.6088	32.346	32.1073	31.8468	31.6364	31.3645	31.0837	30.8424	30.5907	30.4058	30.1627	30.0482	29.8287	29.6599	29.5494	29.412	29.3064	29.2476	29.1085	29.0743	28.9378	28.9736	28.7982	28.7967	28.7376	28.6828	28.586	28.4743	28.4117	28.2666	28.144	27.984
Sin-APnd_022-Ex1-6C-lcwgs-1-1	37.6298	38.48	38.5923	38.6536	38.6488	38.5947	38.5439	38.6376	38.8038	38.7713	38.8319	38.8126	38.9671	38.9892	39.0462	39.2061	39.2295	39.1813	39.0994	39.1671	39.2211	39.201	39.197	39.2066	39.1816	38.5559	38.5413	38.5756	38.5907	38.5614	38.5821	38.6587	38.6577	38.6754	38.6779	38.6968	38.6941	38.6867	38.6339	38.7081	38.6591	38.7168	38.7057	38.6631	38.5645	37.8903	38.7216	38.5897	38.6343	38.5471	38.664	38.4787	38.2859	38.4632	38.3938	38.209	37.8781	37.9465	38.0445	37.9854	37.8528	37.8787	37.9059	37.9729	37.7622	38.0052	38.0499	37.8331	37.8083	37.8438	38.0353	38.2669	38.4458	38.4702	38.514	38.502	38.5266	38.5077	38.5397	38.4939	38.5136	38.4802	38.4775	38.4207	38.413	38.3653	38.3426	38.2611	38.2084	38.1007	38.0524	37.9218	37.8437	37.6721	37.5872	37.3928	37.2866	37.0625	36.9098	36.7096	36.5338	36.35	36.1483	35.9146	35.7573	35.5305	35.3246	35.1302	34.884	34.7279	34.5219	34.2995	34.1058	33.8516	33.6317	33.4007	33.1428	32.8806	32.6172	32.3456	32.0984	31.8219	31.5969	31.3148	31.0264	30.7741	30.5093	30.312	30.0597	29.9352	29.7025	29.5182	29.4013	29.2541	29.1448	29.0801	28.9303	28.8946	28.7522	28.7931	28.606	28.6072	28.544	28.49	28.3958	28.2887	28.2371	28.0986	27.9793	27.8255
Sin-APnd_023-Ex1-6D-lcwgs-1-1	37.6314	38.4989	38.6116	38.6846	38.6681	38.6174	38.5737	38.6671	38.8237	38.796	38.8604	38.8406	38.9898	39.0148	39.0682	39.2286	39.2493	39.2017	39.1232	39.1846	39.2449	39.2221	39.2195	39.2318	39.2044	38.6098	38.5935	38.6273	38.641	38.614	38.633	38.7128	38.7116	38.731	38.7352	38.7525	38.7517	38.7464	38.6957	38.763	38.7185	38.7749	38.7634	38.7277	38.6318	37.9902	38.7814	38.6572	38.6967	38.6107	38.7257	38.5424	38.3507	38.5292	38.4647	38.2921	37.9813	38.0411	38.1398	38.0851	37.9586	37.9845	38.0097	38.0735	37.8724	38.1056	38.1503	37.946	37.9273	37.9577	38.1402	38.3571	38.5293	38.5529	38.5919	38.5853	38.6131	38.5965	38.6318	38.5944	38.6188	38.5949	38.6008	38.5582	38.5584	38.5236	38.5166	38.4557	38.4222	38.3391	38.3126	38.2112	38.1589	38.0214	37.9627	37.8022	37.7209	37.532	37.4043	37.2317	37.0778	36.9181	36.7314	36.5047	36.359	36.1389	35.9392	35.7355	35.4857	35.3239	35.1035	34.8702	34.6587	34.3975	34.1675	33.9182	33.6484	33.3778	33.0995	32.8098	32.5478	32.2587	32.0212	31.7145	31.4123	31.1386	30.8445	30.6264	30.3366	30.1814	29.9043	29.6887	29.532	29.3466	29.1928	29.0961	28.9078	28.8331	28.6554	28.6652	28.4446	28.4172	28.3233	28.2462	28.1216	27.9939	27.9163	27.7583	27.6206	27.4541
Sin-APnd_024-Ex1-6E-lcwgs-1-1	37.5816	38.44	38.5341	38.5982	38.5916	38.5405	38.4969	38.5886	38.7409	38.7154	38.77	38.7496	38.9055	38.9233	38.9851	39.1511	39.1788	39.1231	39.0413	39.1097	39.1716	39.1451	39.1378	39.147	39.1225	38.4402	38.4258	38.4676	38.4838	38.4532	38.4707	38.5605	38.5482	38.5743	38.5836	38.5915	38.5923	38.5906	38.5483	38.6142	38.5775	38.6289	38.6198	38.6045	38.5027	38.003	38.6466	38.534	38.5756	38.4993	38.6046	38.4436	38.2752	38.4436	38.3833	38.2423	37.9923	38.0694	38.1517	38.1043	38.0072	38.0438	38.0586	38.1094	37.9559	38.1483	38.1842	38.0272	38.0219	38.0421	38.1917	38.3555	38.4929	38.4959	38.5267	38.5061	38.5252	38.4977	38.5238	38.477	38.4912	38.4568	38.4518	38.3959	38.3855	38.3327	38.3065	38.224	38.1688	38.062	38.012	37.8774	37.7984	37.6211	37.5289	37.3225	37.2062	36.9669	36.7989	36.5886	36.3938	36.1909	35.9628	35.7022	35.519	35.2692	35.0361	34.817	34.5474	34.3657	34.1343	33.8907	33.6708	33.4118	33.1677	32.9285	32.6402	32.379	32.0996	31.8254	31.5747	31.2943	31.07	30.7764	30.4883	30.2468	29.9645	29.7732	29.5199	29.3983	29.17	29.0014	28.8903	28.7605	28.6519	28.6097	28.4869	28.4534	28.338	28.4004	28.2445	28.2756	28.2388	28.2214	28.1524	28.0826	28.0646	27.965	27.8822	27.7702
Sin-APnd_025-Ex1-6F-lcwgs-1-1	37.697	38.4986	38.598	38.648	38.6456	38.5919	38.5652	38.6531	38.8043	38.7779	38.8393	38.8215	38.9726	38.9894	39.0493	39.2081	39.2358	39.1882	39.1077	39.1741	39.2343	39.2077	39.2029	39.2112	39.1854	38.5689	38.5574	38.5957	38.6082	38.5808	38.6015	38.6896	38.678	38.7078	38.7187	38.7271	38.7276	38.7311	38.7033	38.7571	38.7331	38.7658	38.7555	38.7442	38.6568	38.2129	38.784	38.6868	38.725	38.6609	38.7555	38.611	38.4618	38.6198	38.5614	38.4384	38.2173	38.2946	38.3705	38.3307	38.2405	38.2801	38.2928	38.3441	38.2003	38.3758	38.4115	38.2678	38.2616	38.2795	38.4127	38.559	38.6768	38.6795	38.7017	38.6867	38.6995	38.6727	38.6889	38.6431	38.6509	38.6147	38.6046	38.5453	38.5299	38.4769	38.4442	38.3618	38.3025	38.1943	38.1386	38.0072	37.9255	37.7528	37.6604	37.4656	37.3548	37.1323	36.9778	36.778	36.5967	36.4128	36.2047	35.9619	35.7942	35.5588	35.3422	35.1256	34.8685	34.6963	34.4729	34.2321	34.0175	33.7507	33.515	33.2666	32.9909	32.7216	32.4416	32.1554	31.8947	31.611	31.3833	31.0877	30.795	30.546	30.2676	30.0724	29.8112	29.6852	29.4475	29.2629	29.1454	28.9984	28.8877	28.8312	28.6845	28.6454	28.5081	28.5532	28.3688	28.3762	28.3133	28.2741	28.1891	28.0997	28.0624	27.9443	27.8458	27.717
Sin-CPnd_010-Ex1-2F-lcwgs-1-1	37.8124	38.7246	38.9102	39.0721	38.8272	38.7483	38.8746	38.9852	39.0444	38.9891	38.9576	39.1037	39.2379	39.076	39.3485	39.5143	39.4906	39.4353	39.2734	39.3722	39.3366	39.4314	39.4827	39.5617	39.2971	38.9576	38.8904	38.9891	39.0484	38.8628	38.768	39.001	38.926	39.1787	39.2458	38.9812	39.1589	38.922	38.7799	39.0089	38.9891	39.0326	38.9299	39.0602	38.9102	38.7364	39.0168	38.8707	38.8193	38.926	38.8115	39.0049	38.6575	38.5429	38.689	38.3731	38.3692	38.3416	38.4916	38.5508	38.385	38.4837	38.5548	38.4679	38.2586	38.152	38.5429	38.4205	38.2507	38.1362	38.535	38.5943	38.7601	38.6693	38.7285	38.8036	38.772	38.7127	38.6101	38.7562	38.6654	38.5745	38.4521	38.5943	38.4403	38.306	38.4284	37.9625	38.2389	38.1441	37.5913	37.6308	37.5321	37.4373	37.1412	36.7068	36.5291	35.9921	35.8342	35.6565	35.3643	35.3682	35.1984	35.2833	35.2458	34.4916	34.7917	34.3692	34.1185	34.0454	33.69	33.7374	33.7058	33.2833	33.382	33.3702	32.8963	32.9753	32.9635	32.5449	32.0276	31.8421	31.6999	31.3485	31.6446	31.08	31.08	30.6338	30.8075	30.5271	30.2468	30.5745	30.1244	30.6219	30.3258	30.5311	30.5153	30.3968	30.4837	30.9931	30.5271	30.6811	30.843	30.5824	30.227	30.306	30.0138	29.8875	29.5834	29.3623
Sin-CPnd_011-Ex1-10H-lcwgs-1-1	37.8999	38.6038	38.4871	38.5921	38.7185	38.7788	38.7321	38.7963	38.9305	38.8721	38.8469	38.9441	38.9985	39.0822	39.1638	39.3777	39.368	39.2066	39.2387	39.2513	39.3758	39.2727	39.333	39.3116	39.1405	38.6524	38.6213	38.8119	38.7185	38.7846	38.771	38.8274	38.9752	38.7769	38.9363	38.9655	38.8702	38.9441	38.8799	38.9324	39.0122	38.9888	38.913	38.9519	38.9674	38.7127	38.9363	38.9071	38.9655	38.8119	38.8935	38.8216	38.4327	38.9713	38.7963	38.7166	38.456	38.7438	38.7166	38.7321	38.4327	38.703	38.7807	38.7632	38.4502	38.843	38.6038	38.7049	38.6077	38.6582	38.7399	38.9091	38.8449	38.8527	38.9577	38.8216	38.6446	38.6699	38.5357	38.5493	38.4813	38.5299	38.493	38.2868	38.1468	37.9854	37.8726	37.861	37.6354	37.4623	37.3243	37.0987	36.7292	36.7195	36.5892	36.1692	36.1983	35.7842	35.4302	35.2066	35.1541	34.8508	34.8955	34.4132	34.314	33.9912	33.6568	33.8532	33.2251	33.054	33.0404	32.3909	32.5814	32.2703	31.893	31.8036	31.3038	31.4886	30.981	30.8449	30.8896	30.3802	30.2207	30.1682	29.8843	29.721	29.1551	29.332	29.0442	29.157	28.7273	28.0661	28.0914	28.0506	28.0778	28.0583	27.8075	27.65	27.4225	27.7083	27.5877	27.4536	27.7219	27.7219	27.8755	27.9378	27.7394	28.4259	27.7842	27.6111
