Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-CPnd_012-Ex1-2G-lcwgs-1-1	36.5853	37.7998	37.8702	37.9846	38.1958	38.4862	38.4554	38.8647	38.6843	38.7239	38.6491	38.7855	38.7987	38.9571	38.8779	38.8779	38.6667	38.9747	39.0011	39.0847	38.8075	39.0671	38.9395	38.9219	39.1067	37.8878	37.791	38.0506	38.0638	37.879	37.9802	38.033	38.0506	37.8394	38.1606	38.1562	38.1122	38.187	38.055	37.8218	38.0242	38.2486	38.2002	38.2046	38.3146	37.9538	37.9274	38.1122	38.1034	37.9978	37.8438	38.099	38.0374	38.143	38.0682	38.1078	37.989	37.9494	38.1694	37.747	37.747	37.9934	37.7822	37.5182	37.4081	37.2893	37.4961	36.7657	37.2717	37.1441	36.9153	37.0297	37.2673	36.7789	36.9373	36.6425	36.9329	36.3916	36.6117	36.0264	36.1628	36.1012	36.2992	35.7932	36.2244	35.5952	35.4939	35.4191	35.0671	35.0055	35.0979	34.9967	34.6271	34.7195	34.7679	34.7151	34.3102	34.4774	34.3894	34.0638	33.8658	34.0638	33.5578	34.6843	34.0902	33.5094	33.7162	33.3685	33.1441	33.6238	33.1397	33.0649	33.0825	33.1177	32.9901	33.3201	32.8603	33.0781	32.8537	32.6689	32.7613	32.7525	32.396	32.2156	32.308	32.4004	32.0176	32.3388	32.0968	31.978	32.3784	32.2992	32.4312	32.0264	31.7404	32.2244	32.5325	31.8086	32.1672	32.1276	32.1254	31.9252	32.0726	31.9736	32.0	31.7932	32.0836	32.2464	31.736	31.7976
Sin-CPnd_013-Ex1-4E-lcwgs-1-1	36.2683	37.7724	37.9943	38.1911	38.41	38.4972	38.5225	38.5767	38.6312	38.6612	38.726	38.7392	38.7929	38.8265	38.7876	38.8413	38.7705	38.8149	38.8387	38.8054	38.8301	38.8848	38.8717	38.8788	38.8716	37.9164	37.9268	37.9628	37.9171	37.9212	38.0125	38.0324	38.081	38.0636	38.1003	37.9974	38.0186	38.024	38.0576	38.0514	38.0508	38.0224	38.107	38.0596	38.0945	38.1645	38.152	38.1245	38.1582	38.0807	38.0582	38.1061	38.0418	38.0539	38.0213	38.0268	37.9753	37.9747	37.931	37.9101	37.8653	37.8997	37.7965	37.7507	37.7356	37.6144	37.5475	37.4339	37.4463	37.4366	37.3818	37.2889	37.2634	37.2259	37.1761	37.1436	37.1085	37.0859	36.891	36.9132	36.8719	36.7282	36.6926	36.5623	36.463	36.4908	36.2316	36.1247	36.079	35.996	35.8527	35.7702	35.7102	35.5225	35.3434	35.3293	35.2245	35.172	35.0194	34.8919	34.809	34.617	34.6243	34.3573	34.2666	34.1634	33.9614	33.9152	33.6758	33.6384	33.4205	33.3205	33.1314	33.0345	32.9916	32.8384	32.6722	32.5723	32.4564	32.3448	32.2757	32.1003	31.9899	31.9281	31.8752	31.7356	31.7074	31.6519	31.5118	31.4438	31.3913	31.3184	31.2826	31.1865	31.039	31.076	31.0076	30.8618	30.892	30.9396	30.834	30.8971	30.7832	30.8531	30.6712	30.8238	30.8304	30.8589	30.7498	30.7067
Sin-CPnd_014-Ex1-3F-lcwgs-1-1	36.8	38.1935	38.0839	38.7355	38.8	38.7742	38.6452	38.6452	38.6194	38.7226	38.9935	38.6323	38.8645	38.6452	39.0839	38.9806	38.9935	39.071	39.2645	39.0452	39.2774	39.1871	39.0194	39.2387	38.9161	38.2323	38.6194	38.3871	38.5032	38.4645	38.7484	38.6581	38.6839	38.5548	38.6968	38.6452	38.3613	38.4516	38.4387	38.5032	38.4258	38.2	38.5677	38.8129	38.5677	38.8774	38.4387	38.7097	38.3613	38.8258	38.6581	38.4129	38.4258	38.6968	38.6581	38.7613	38.3097	38.5548	38.5677	38.7613	38.5806	37.8065	38.1032	38.0774	38.1032	37.6129	38.271	37.5097	38.3226	37.5613	37.871	37.3548	37.6516	37.9226	37.8323	37.7935	37.0839	37.6645	37.3097	37.2258	37.2258	37.5871	37.4581	37.4323	37.5097	37.4323	37.2129	37.0194	37.3548	37.2258	36.5677	36.8645	36.7742	36.2968	36.9419	36.5677	37.0323	36.6065	36.4645	37.0839	36.6968	37.6	36.2065	36.6065	37.0323	36.4387	36.3484	35.9742	35.9097	36.4516	35.9613	36.3613	35.3806	35.9484	35.5226	35.4968	35.3806	35.4581	35.5613	35.9613	35.2129	34.8129	34.9161	35.2645	35.4065	34.6065	34.6323	35.2387	34.4774	35.3032	34.9935	34.529	34.9161	34.7484	34.8774	34.4774	34.6581	34.271	34.4645	34.5806	34.2645	33.8065	35.2	34.6839	34.1935	35.2516	34.4258	33.9871	34.4903	34.0516
Sin-CPnd_015-Ex1-4A-lcwgs-1-1	36.2634	37.6523	37.9813	38.1561	38.3761	38.4748	38.4896	38.5585	38.5804	38.6449	38.7191	38.7724	38.8031	38.7628	38.7689	38.8009	38.8119	38.8324	38.8083	38.8484	38.8857	38.8509	38.911	38.8703	38.8517	37.9488	37.9154	37.904	37.9533	37.9212	38.0068	37.9953	38.0463	38.0544	38.109	38.0583	38.0776	38.0412	38.0394	38.0455	38.0944	37.9984	38.1293	38.1132	38.097	38.1422	38.1218	38.1241	38.0709	38.0571	38.0791	38.0162	37.9885	38.0118	38.0275	38.0595	38.0049	37.9231	37.9478	37.8992	37.8029	37.8321	37.7649	37.7532	37.6653	37.6549	37.6257	37.4374	37.4753	37.404	37.3647	37.3306	37.2336	37.256	37.1074	37.1393	37.1102	37.0971	37.0211	36.9146	36.9027	36.8328	36.7519	36.7647	36.6926	36.7756	36.5958	36.5247	36.5574	36.5123	36.406	36.3817	36.3056	36.2966	36.2629	36.2819	36.2019	36.2407	36.1406	36.182	36.1148	35.9792	36.0596	35.9658	36.0099	35.9545	35.8725	35.8569	35.7561	35.7633	35.703	35.607	35.5707	35.4698	35.3835	35.3284	35.0985	35.0712	35.0001	34.9332	34.7993	34.7121	34.6981	34.5521	34.547	34.526	34.4124	34.2898	34.2583	34.1275	34.0628	34.0165	34.016	33.8971	33.8604	33.866	33.6581	33.5587	33.6914	33.6337	33.5502	33.609	33.5132	33.5626	33.4266	33.5722	33.4426	33.4823	33.4435	33.5182
Sin-CPnd_016-Ex1-1E-lcwgs-1-1	36.3333	35.0	37.3333	36.3333	37.6667	37.6667	37.3333	36.0	35.3333	37.3333	38.6667	38.6667	37.3333	37.3333	36.3333	38.6667	38.6667	36.3333	36.3333	37.3333	38.6667	38.6667	36.3333	36.3333	36.0	36.0	34.0	35.0	34.0	36.3333	36.3333	37.3333	33.6667	36.3333	36.3333	34.0	36.3333	35.0	35.0	37.3333	36.3333	36.3333	34.0	35.0	34.0	35.3333	36.3333	34.0	35.0	36.3333	35.3333	36.0	37.3333	36.3333	34.0	33.0	36.3333	35.3333	35.0	34.0	35.0	34.0	35.3333	34.0	35.3333	34.0	35.0	37.6667	35.3333	33.6667	36.0	36.3333	34.0	35.3333	34.0	35.0	30.6667	34.0	34.0	31.3333	32.6667	35.3333	35.0	35.0	35.0	34.0	33.6667	36.0	34.0	35.0	37.3333	37.3333	34.0	34.0	35.0	32.6667	35.0	30.3333	33.6667	32.6667	33.6667	31.3333	33.6667	36.3333	33.6667	34.6667	32.6667	36.3333	37.3333	34.6667	36.3333	36.0	32.6667	32.3333	33.6667	35.0	33.0	35.3333	36.0	30.0	34.6667	34.6667	31.3333	30.3333	33.6667	28.6667	28.6667	28.6667	31.3333	31.3333	32.3333	32.6667	24.3333	26.6667	29.3333	30.3333	29.0	27.6667	34.0	30.0	36.3333	28.3333	25.0	32.0	25.3333	30.0	29.0	32.6667	26.3333	27.0
Sin-CPnd_017-Ex1-4G-lcwgs-1-1	36.3053	38.0748	38.0935	38.4611	38.4548	38.7539	38.5639	38.4237	38.6729	38.5421	38.6698	38.6916	38.7695	38.6604	38.9533	38.7508	38.6916	39.0	38.8536	38.8754	38.947	38.9595	38.9564	38.8411	38.7695	38.1433	38.1931	37.7632	37.9502	37.9377	38.053	37.7975	37.9533	37.8536	38.1215	37.866	37.9034	38.0031	37.9034	38.243	38.2617	37.8879	38.2648	38.0405	38.4268	38.1963	38.1495	38.2648	38.1745	38.1682	38.2305	38.0748	38.0	38.0685	38.0062	37.9875	37.9626	37.9907	38.0748	37.9221	37.6885	37.8037	37.4579	37.5047	37.3676	37.1651	37.5109	37.2368	37.1526	37.1277	36.919	36.8629	37.0	36.8723	36.7601	36.5047	36.3146	36.5732	36.0187	36.5016	36.486	35.6791	35.6137	35.7819	35.5888	35.3084	35.7477	35.0935	34.8474	34.866	35.0436	34.9003	34.7757	34.7882	34.1713	34.4673	34.595	34.2025	34.1558	34.2773	33.8972	33.7383	33.8754	33.7227	33.7196	33.3738	33.4486	33.3364	33.6916	33.4143	33.2523	32.8318	33.134	32.81	32.9907	32.8692	32.8536	32.5234	32.7134	32.6324	32.9502	32.5794	32.6106	31.9377	32.5483	32.3738	32.3333	31.9408	32.4922	32.0561	32.2555	31.6854	32.1433	32.0903	31.9003	32.2336	31.6947	31.9579	31.8505	32.3084	31.3956	31.6386	31.6495	31.7695	31.8131	32.0062	31.9844	31.8069	32.0623	32.2928
Sin-CPnd_018-Ex1-11A-lcwgs-1-1	36.1645	37.766	37.9529	38.1535	38.372	38.4426	38.5577	38.5101	38.585	38.6393	38.6436	38.6807	38.7259	38.748	38.7265	38.7287	38.799	38.7462	38.784	38.7906	38.7803	38.7845	38.8761	38.8227	38.7901	37.8318	37.8522	37.872	37.9089	37.8113	37.9442	37.9617	38.0144	38.0437	38.0769	38.0388	38.0205	38.07	38.0325	37.9787	38.024	37.894	37.9859	37.923	37.8728	37.8406	37.9431	37.8987	37.8024	37.788	37.6682	37.6899	37.6246	37.7214	37.6889	37.8449	37.6766	37.7006	37.6341	37.6782	37.5646	37.63	37.5294	37.5339	37.4622	37.4142	37.4267	37.2823	37.2205	37.1906	37.179	37.1952	37.1988	37.105	37.0673	37.0403	36.9843	36.9968	36.845	36.8376	36.7566	36.7395	36.6727	36.6001	36.5505	36.5255	36.4199	36.3805	36.3138	36.2962	36.1628	36.1765	36.1213	36.0682	35.9467	35.9427	35.8932	35.8258	35.7888	35.7129	35.6992	35.6511	35.5621	35.5328	35.5376	35.5278	35.4147	35.3459	35.209	35.1535	35.1383	34.9772	35.0071	34.9638	34.7898	34.764	34.6008	34.5997	34.4788	34.3382	34.3664	34.1887	34.2358	34.0971	34.0006	33.915	33.8389	33.7469	33.7037	33.5948	33.5706	33.5116	33.4068	33.3174	33.3162	33.2214	33.1327	33.0966	33.1043	33.0931	32.9557	32.9855	32.9169	32.927	32.8617	32.8759	32.8824	33.0256	32.9165	32.9665
Sin-CPnd_019-Ex1-1H-lcwgs-1-1	36.3409	37.7057	37.9881	38.2	38.3483	38.3984	38.5112	38.5944	38.649	38.7076	38.7418	38.7489	38.7755	38.808	38.8507	38.8216	38.8239	38.8364	38.8521	38.8495	38.8731	38.9121	38.9064	38.9046	38.9281	37.954	37.9957	38.0054	38.0417	37.9758	38.0434	38.0501	38.1794	38.1	38.1859	38.0895	38.1448	38.0832	38.1007	38.0865	38.1606	38.0704	38.1846	38.1586	38.2257	38.2374	38.2323	38.2202	38.2265	38.2113	38.2131	38.2242	38.2144	38.2143	38.1793	38.2209	38.2175	38.2264	38.2106	38.1752	38.0955	38.0871	38.0506	38.0091	37.9531	37.9144	37.8591	37.7737	37.7539	37.7412	37.7298	37.6596	37.6167	37.5266	37.4305	37.4312	37.3733	37.3624	37.2293	37.1688	37.0906	37.0743	37.0846	37.0036	36.8939	36.8624	36.8032	36.7231	36.6789	36.6929	36.5734	36.5376	36.5296	36.4441	36.4369	36.3754	36.3773	36.3665	36.2686	36.407	36.3088	36.2719	36.3137	36.1292	36.191	36.0862	36.1458	36.0651	36.077	35.9951	35.8854	35.9224	35.8537	35.7388	35.7701	35.6026	35.464	35.4576	35.3915	35.4452	35.2357	35.1965	35.1331	35.0511	34.979	34.9809	34.8636	34.8231	34.7079	34.7549	34.628	34.5972	34.5432	34.4932	34.4142	34.3532	34.3046	34.3003	34.2974	34.2245	34.1605	34.2704	34.1198	34.1873	34.1517	34.1164	34.1337	34.3245	34.0925	34.1374
Sin-CPnd_020-Ex1-12E-lcwgs-1-1	36.1748	37.5999	37.9025	38.0646	38.2957	38.415	38.415	38.4995	38.5724	38.5166	38.6011	38.6265	38.6878	38.69	38.742	38.674	38.6486	38.631	38.732	38.732	38.8138	38.8022	38.7751	38.8502	38.7	37.7672	37.7048	37.76	37.7319	37.7253	37.7954	37.7794	37.8849	37.8263	37.8606	37.839	37.8219	37.8092	37.7689	37.8114	37.8484	37.7946	37.8517	37.8611	37.8666	37.9279	37.8843	37.8197	37.8672	37.8462	37.9108	37.8992	37.8959	37.834	37.9075	38.0229	37.9688	37.8705	37.9108	37.9583	37.7725	37.7838	37.7877	37.7943	37.7407	37.6717	37.5634	37.5872	37.6305	37.6104	37.5198	37.3867	37.5391	37.4502	37.4734	37.4403	37.3122	37.3199	37.3403	37.1393	37.2128	37.2453	37.231	36.9985	36.9885	37.0145	36.898	36.9179	36.9565	36.941	36.8499	36.7461	36.6318	36.7312	36.5721	36.4435	36.5904	36.4744	36.6285	36.3341	36.3656	36.1839	36.2673	36.3253	36.2358	36.1944	36.1524	36.0939	36.0171	36.0541	35.8625	35.7559	35.8868	35.62	35.4317	35.3489	35.2782	35.2688	35.1037	35.0347	34.8839	34.6298	34.742	34.5459	34.5575	34.4791	34.3565	34.3946	34.3294	34.0975	33.9495	33.8434	33.9473	33.6783	33.6501	33.4734	33.5582	33.633	33.5695	33.295	33.3235	33.31	33.3453	33.2006	33.1498	33.3735	33.0432	33.2288	33.0211	33.3707
Sin-CPnd_021-Ex1-3D-lcwgs-1-1	36.5762	37.8603	38.1335	38.3214	38.5301	38.5947	38.6526	38.6945	38.7465	38.7688	38.8407	38.8292	38.8931	38.8738	38.894	38.9059	38.8967	38.9229	38.9397	38.9383	38.9684	38.9773	38.9876	38.9851	38.9777	38.111	38.1261	38.133	38.1422	38.11	38.1686	38.1796	38.2437	38.2309	38.2683	38.2171	38.232	38.2119	38.1863	38.1561	38.1439	38.1271	38.1795	38.2088	38.2119	38.2535	38.2338	38.274	38.219	38.2381	38.2169	38.2478	38.2067	38.2264	38.21	38.2229	38.1791	38.15	38.122	38.1052	38.0153	38.0162	37.9292	37.9202	37.829	37.7833	37.7225	37.5846	37.563	37.5539	37.48	37.422	37.3688	37.3119	37.2292	37.2024	37.0833	37.0904	36.9594	36.9375	36.8411	36.8086	36.7342	36.6808	36.5784	36.5783	36.4549	36.4289	36.3681	36.3426	36.2593	36.2296	36.1567	36.1391	36.0721	36.0227	36.0269	35.9991	35.9614	35.9216	35.8834	35.8623	35.8559	35.7906	35.7598	35.7027	35.681	35.6365	35.554	35.5376	35.4433	35.3909	35.3322	35.2396	35.1742	35.1182	34.9363	34.9267	34.844	34.7987	34.7477	34.6146	34.539	34.5127	34.4436	34.3995	34.3609	34.2802	34.2204	34.1956	34.1421	34.1001	34.0328	34.0113	33.934	33.903	33.8293	33.8022	33.847	33.7783	33.6814	33.7623	33.7055	33.7319	33.7012	33.7146	33.7268	33.8107	33.6929	33.7816
Sin-CPnd_022-Ex1-1D-lcwgs-1-1	35.8796	37.4872	37.7261	37.9736	38.1382	38.2629	38.3023	38.3893	38.4682	38.5506	38.5533	38.5985	38.6654	38.749	38.6633	38.7091	38.6998	38.7117	38.7094	38.7374	38.7893	38.78	38.8306	38.8572	38.8105	37.6995	37.7328	37.7077	37.7707	37.704	37.7655	37.7914	37.8557	37.8641	37.8846	37.8632	37.8759	37.8345	37.8471	37.8515	37.7972	37.8359	37.8286	37.8769	37.8833	37.9341	37.9315	37.9245	37.9183	37.903	37.9045	37.955	37.931	37.9593	37.9111	37.9581	37.9361	37.9331	37.9514	37.9111	37.8501	37.8881	37.7748	37.7825	37.7128	37.6659	37.6264	37.6313	37.5441	37.5644	37.525	37.5434	37.4406	37.4107	37.3905	37.3204	37.2568	37.3754	37.2674	37.1665	37.1942	37.119	37.046	37.038	36.9472	36.9344	36.8823	36.8511	36.8337	36.678	36.6185	36.6179	36.6272	36.5405	36.4634	36.3826	36.4161	36.3879	36.4138	36.3583	36.2072	36.2231	36.2242	36.0838	36.0711	35.9977	35.911	35.8905	35.8101	35.8086	35.6549	35.5279	35.4004	35.3389	35.1699	35.1535	34.9855	34.9555	34.8017	34.7926	34.7052	34.3959	34.4418	34.3459	34.2185	34.0411	33.9072	33.9284	33.7863	33.6343	33.7236	33.5081	33.377	33.4552	33.2576	33.2155	33.1103	33.0419	33.0117	32.9644	32.9114	32.8607	32.8166	32.7713	32.8164	32.8017	32.8289	32.8184	32.73	32.692
Sin-CPnd_023-Ex1-12B-lcwgs-1-1	36.3574	37.6469	37.8654	38.0106	38.3189	38.2643	38.3371	38.4031	38.4863	38.3954	38.4849	38.5352	38.5286	38.633	38.6252	38.5935	38.5751	38.5938	38.6348	38.5269	38.6008	38.5536	38.6313	38.6955	38.6587	37.5404	37.5626	37.5782	37.6424	37.5654	37.5186	37.5578	37.6455	37.6694	37.667	37.4837	37.4943	37.5446	37.5054	37.4003	37.4287	37.448	37.5591	37.6067	37.6493	37.6708	37.632	37.6178	37.6413	37.6202	37.6243	37.6868	37.641	37.6757	37.6783	37.727	37.7007	37.6438	37.5949	37.5588	37.5277	37.5203	37.4103	37.3229	37.2477	37.2241	37.2237	37.0326	37.0217	37.0583	36.9807	36.8394	36.8023	36.8096	36.6875	36.5317	36.6143	36.6136	36.4662	36.4651	36.3573	36.2216	36.232	36.2133	36.1093	36.1169	36.0231	35.907	35.9428	35.881	35.8554	35.6726	35.7787	35.6403	35.5687	35.6511	35.6219	35.5789	35.5699	35.4974	35.4665	35.3994	35.4738	35.47	35.2482	35.3656	35.3947	35.3139	35.3469	35.3094	35.1408	35.155	35.0558	34.8994	34.9168	34.7728	34.5307	34.6778	34.7052	34.5064	34.4724	34.4044	34.3101	34.3141	34.3656	34.2327	34.0773	34.0704	34.0749	33.9001	33.9084	33.8058	33.7322	33.657	33.6986	33.752	33.4591	33.4814	33.3684	33.3434	33.2364	33.4287	33.3219	33.2692	33.2735	33.3826	33.1679	33.3739	33.2379	33.418
Sin-CPnd_024-Ex1-12C-lcwgs-1-1	36.765	38.03	38.2217	38.3962	38.5591	38.6446	38.7081	38.7092	38.7791	38.81	38.8807	38.8808	38.9265	38.9361	38.9119	38.9531	38.9387	38.9535	38.958	38.9618	39.0192	38.9995	39.0017	38.9918	38.9951	38.186	38.1781	38.1949	38.2283	38.1845	38.226	38.2294	38.3048	38.2854	38.3508	38.2648	38.2871	38.2557	38.2547	38.2661	38.3061	38.2604	38.3398	38.3371	38.3518	38.3721	38.3666	38.3934	38.3472	38.3367	38.3317	38.3678	38.3286	38.315	38.3258	38.3414	38.3005	38.2571	38.2583	38.225	38.1517	38.1485	38.0975	38.0693	38.037	37.9671	37.9565	37.7897	37.7937	37.7799	37.7344	37.6749	37.6537	37.5652	37.5089	37.5071	37.4075	37.3959	37.2158	37.2255	37.1113	37.0863	37.0298	36.9337	36.8493	36.8332	36.7275	36.6922	36.578	36.5346	36.4549	36.3733	36.2982	36.2412	36.1573	36.1267	36.0862	36.0835	36.0444	35.9627	35.9256	35.9094	35.8533	35.8003	35.6974	35.65	35.6591	35.5671	35.5028	35.5148	35.4187	35.3132	35.2523	35.1781	35.1347	35.0807	34.898	34.8737	34.7662	34.7325	34.6472	34.5742	34.5224	34.4293	34.4016	34.3813	34.3079	34.2752	34.1858	34.1355	34.1129	34.0343	34.0319	34.0349	33.9337	33.9119	33.7605	33.7781	33.8558	33.8229	33.7039	33.8106	33.7404	33.7779	33.6868	33.7606	33.7257	33.7976	33.7213	33.7462
Sin-CPnd_025-Ex1-3B-lcwgs-1-1	36.6851	37.9461	38.2473	38.3885	38.5996	38.5799	38.7048	38.6935	38.7546	38.7137	38.8647	38.8877	38.9262	38.9441	38.9511	38.9417	39.0048	38.983	38.981	38.9487	39.0655	39.016	39.0534	39.0188	38.9487	38.2399	38.2924	38.1543	38.236	38.1609	38.2227	38.2543	38.2986	38.2799	38.3114	38.1846	38.2585	38.1838	38.2605	38.143	38.2329	38.2873	38.248	38.2473	38.3033	38.2473	38.2332	38.2928	38.2862	38.2305	38.2115	38.2185	38.1796	38.1441	38.172	38.122	38.1702	38.1068	38.0278	37.9726	37.8485	37.8615	37.7446	37.7905	37.6656	37.6722	37.508	37.3713	37.4559	37.3668	37.2746	37.1983	37.1586	37.0867	37.0116	37.0314	36.8556	36.8785	36.8098	36.8299	36.6423	36.6591	36.5322	36.4657	36.4046	36.3323	36.1595	36.2027	36.2163	36.1342	36.1533	35.9794	36.1381	36.0148	35.758	35.9199	35.8654	35.958	35.9039	36.0191	35.8487	35.8724	35.9113	35.9132	35.7751	35.7965	35.6382	35.6996	35.7113	35.5946	35.4985	35.4654	35.4491	35.46	35.2724	35.3226	35.0983	35.1063	35.109	35.0017	35.0491	35.0662	34.8347	34.7534	34.6515	34.5737	34.7655	34.5717	34.4772	34.5768	34.6865	34.4869	34.3788	34.5951	34.4819	34.4075	34.3784	34.4056	34.4247	34.399	34.2653	34.5204	34.3515	34.3776	34.4286	34.39	34.4005	34.5083	34.4075	34.5527
Sin-CPnd_026-Ex1-1G-lcwgs-1-1	35.7262	37.1548	37.4048	38.0714	37.4524	38.369	38.1667	37.9643	38.0	38.3214	38.2619	38.1429	38.2024	38.0952	38.3214	38.5238	38.2143	38.4405	38.5595	38.619	38.5833	38.5476	38.119	38.1786	38.4762	36.7619	37.25	37.25	37.0357	37.5595	37.4524	37.4286	37.631	37.2857	37.4048	37.2381	37.2976	37.2143	37.7143	37.2857	37.4643	37.5952	37.8214	37.5119	37.4286	37.619	37.5833	38.0238	37.4524	37.0952	37.2738	36.6786	37.5238	37.3571	37.1071	37.1905	37.5476	37.2976	37.4167	37.4167	37.2024	37.4762	37.3929	37.3333	37.4524	37.2738	37.1786	36.756	37.3929	37.2143	36.8214	37.1548	37.381	37.7262	37.5238	37.4048	37.1905	36.9762	37.3095	37.1548	36.8452	37.1548	37.131	37.3571	37.0595	36.8095	37.1071	36.7738	37.0119	37.1071	36.75	36.6429	36.6071	36.3452	36.6071	36.2024	36.7143	36.1905	36.631	36.9405	36.25	35.9524	36.25	36.0	36.2857	35.1905	36.0714	36.0238	35.8929	36.0	35.2381	35.5952	35.5952	35.5119	34.2857	34.9762	34.4286	34.2976	34.3214	33.9405	34.3452	33.3214	33.7381	33.1905	33.6429	33.25	32.869	32.881	33.1905	33.2738	32.5119	31.7857	32.0238	31.9881	32.4643	31.7976	31.7202	31.8571	31.8571	31.375	31.6607	31.0952	31.2262	30.6548	30.5714	30.5595	30.6905	31.1429	30.9881	30.2619
Sin-CPnd_027-Ex1-3A-lcwgs-1-1	34.6269	36.8358	37.1741	37.4527	38.408	37.6716	37.8507	37.8905	38.4876	37.9502	38.5672	38.0299	37.8109	38.1692	38.5473	37.8706	38.6468	38.1493	37.9701	38.3483	38.0896	37.8706	38.8259	38.3284	38.1095	37.0348	36.8358	36.9552	36.6368	37.4925	37.4129	36.8955	37.2139	37.6119	36.8557	36.995	37.4328	36.9353	37.4527	37.0149	37.1343	37.1343	36.6965	37.9104	37.0547	36.8358	37.2935	37.4328	37.2935	36.6766	36.9552	36.9552	37.0547	36.6169	37.0945	37.194	36.7562	36.8955	37.0945	36.597	36.8756	36.5373	36.3582	36.8955	36.2786	36.4378	36.398	36.0398	36.4776	36.3184	36.0597	35.7612	35.9204	36.0796	35.8209	35.3831	35.3632	35.2438	35.6617	35.3632	35.2438	35.8408	35.9602	35.9005	35.8408	35.204	34.9254	34.7662	35.5821	35.2438	34.3881	35.1642	34.607	34.8856	34.1692	34.6468	34.408	34.5075	34.1294	33.8109	33.3134	34.3284	33.9303	33.4527	33.3532	32.7363	33.8109	33.5323	33.5522	33.5323	33.3532	32.9154	33.4925	33.7114	32.6567	31.8806	32.4378	33.7711	32.4378	32.6965	32.8557	31.0448	32.9154	31.7413	31.4826	31.9204	32.1791	31.3035	30.8259	32.2189	31.7413	32.1393	31.3831	30.7463	31.9801	30.4478	30.5075	30.607	31.1244	30.8955	29.9303	30.1891	30.2488	30.7861	30.5274	30.6667	30.0299	30.2488	30.209	30.7065
Sin-CPnd_028-Ex1-12H-lcwgs-1-1	35.8479	37.5198	37.8452	37.8426	38.041	38.1058	38.1151	38.2434	38.4339	38.2937	38.4444	38.459	38.4272	38.4101	38.5463	38.5119	38.4603	38.4021	38.6151	38.5384	38.4934	38.5317	38.6164	38.4907	38.631	37.377	37.4167	37.3889	37.3783	37.3836	37.5397	37.496	37.5979	37.6997	37.5886	37.4683	37.5357	37.3545	37.5238	37.4854	37.6627	37.3889	37.5397	37.7791	37.5952	37.5873	37.5873	37.5066	37.6138	37.459	37.6997	37.6111	37.4048	37.5384	37.5529	37.4603	37.5357	37.5437	37.4788	37.3823	37.328	37.1653	37.2857	37.1693	37.1759	36.922	37.0516	36.8677	36.754	36.7077	36.5053	36.7553	36.7262	36.5622	36.6283	36.4683	36.4021	36.3796	36.2606	36.0159	36.0556	36.0595	35.9921	35.8188	35.9246	35.7646	35.4034	35.5265	35.3228	35.3611	35.5728	35.6548	35.2116	35.5079	35.4153	35.2262	35.2156	35.4656	35.1442	35.1653	35.0992	35.127	35.2553	35.0741	34.996	34.963	34.8743	34.7738	34.7817	34.9907	34.8108	34.8783	34.9339	34.8862	34.8016	34.6772	34.5966	34.6574	34.2989	34.3862	34.246	34.1878	34.0952	33.873	34.0635	33.9828	33.877	33.8704	33.8095	33.8373	33.754	33.7778	33.7302	33.6627	33.5688	33.4405	33.4444	33.6978	33.4616	33.7368	33.4081	33.4511	33.3981	33.6693	33.422	33.459	33.4828	33.5066	33.418	33.6733
