Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-CPnd_012-Ex1-2G-lcwgs-1-1	37.981	38.7476	38.8095	38.6952	38.7619	38.7333	38.781	39.0762	38.9429	38.819	38.881	38.819	38.9714	39.019	39.2095	39.4	39.3095	39.4429	39.4119	39.3095	39.319	39.4476	39.2333	39.3667	39.519	38.981	38.9429	38.9048	38.8714	38.8714	38.7952	39.0524	39.0714	39.0931	39.1005	39.006	39.1208	39.1311	39.0528	39.0887	39.3284	39.3442	39.0176	39.0992	39.0155	38.8817	39.1811	39.1829	38.8184	39.0424	39.068	39.2451	38.8905	39.0649	38.9091	38.8843	39.0945	38.9528	38.795	39.2548	38.9144	39.0906	38.9158	39.1795	38.958	38.754	38.7122	38.7283	38.7524	39.1017	38.9176	39.0507	39.0637	38.7569	39.1404	39.0468	39.2703	38.8148	39.1374	38.8019	38.9901	38.9774	39.1938	39.164	38.8128	39.1281	38.6704	38.6407	38.4571	38.6356	38.7181	38.4699	38.5263	38.6329	39.0164	38.7333	38.8316	38.5594	38.6131	38.6914	38.728	38.3175	38.4516	38.1399	38.5667	39.0339	38.2261	38.565	38.137	37.3023	38.419	37.9122	37.6884	37.299	37.5544	36.4757	36.4641	36.904	36.3237	34.2036	35.4424	34.525	34.2821	34.8571	34.4	33.7297	33.7343	32.5714	33.6058	31.2941	31.0	31.2812	30.8254	31.2195	28.5085	30.6441	29.5862	28.9474	28.9204	28.3929	27.6296	27.5048	29.2157	26.6531	27.1489	26.9778	25.0233	27.15	27.2778	29.8776
Sin-CPnd_013-Ex1-4E-lcwgs-1-1	38.0357	38.6434	38.7488	38.7863	38.861	38.7433	38.7419	38.8177	38.9815	38.9716	39.0382	38.9621	39.1589	39.0866	39.2231	39.3613	39.408	39.349	39.2572	39.333	39.4263	39.3584	39.343	39.3153	39.3161	38.8598	38.8959	38.8821	38.9445	38.9483	38.9572	39.0637	39.0264	39.0909	39.074	39.082	39.0593	39.086	39.0855	39.1091	39.0856	39.14	39.1375	39.1707	39.0917	38.9932	39.1515	39.0945	39.1604	39.1156	39.1665	39.0484	38.9871	39.1551	39.0724	38.9734	38.9258	39.0647	39.0669	39.068	39.024	39.0848	39.0611	39.099	39.0142	39.1295	39.1675	39.092	39.146	39.0904	39.1094	39.1334	39.1866	39.1604	39.1704	39.134	39.1659	39.1028	39.0979	39.128	39.1136	39.1402	39.1624	39.0819	39.0956	39.0785	39.1241	39.1372	39.1592	39.0518	39.1195	39.1024	39.1033	39.0349	39.0171	39.1145	39.151	39.0468	39.0577	38.9927	38.9944	38.9886	38.8545	38.7634	38.7742	38.6699	38.6379	38.615	38.4743	38.4084	38.339	38.1751	37.9893	37.8328	37.6968	37.5092	37.2318	36.8974	36.6565	36.5076	36.0568	35.581	35.3427	34.9078	34.5798	34.0876	33.7538	33.2271	32.9346	32.7703	32.1008	31.651	31.2355	30.8876	30.4048	30.1968	29.8844	29.5441	29.2931	28.9083	28.4339	28.0893	27.9599	27.5948	27.1169	26.5824	26.5007	26.3083	26.7779	29.8276
Sin-CPnd_014-Ex1-3F-lcwgs-1-1	38.2253	38.5529	39.1399	39.0444	39.2765	38.5529	39.099	38.8123	38.6348	39.3311	39.0853	39.2491	39.5631	39.2901	39.1399	39.7816	39.4812	39.4266	39.413	39.1536	39.7406	39.3447	39.6314	39.4812	39.2218	39.2082	39.2628	39.2628	39.3311	39.0171	39.0034	39.3174	39.1672	39.1945	39.3973	38.9726	39.274	39.3836	39.0069	39.3589	39.265	39.2199	39.3069	39.1795	39.437	38.8046	39.2344	39.4466	39.2191	38.9076	38.753	39.124	38.9198	39.094	39.1965	39.0536	38.9417	39.2545	39.1628	39.1698	38.8846	39.122	38.7475	38.8629	38.7216	39.1789	39.3661	38.9111	39.3296	39.5028	39.1676	39.1529	39.0588	39.2663	39.0061	39.0675	38.8428	38.9554	39.1338	39.4211	39.3067	39.3784	39.0748	38.7862	39.0833	38.8571	39.1367	39.4532	39.1111	38.5038	39.0698	38.9841	38.3548	38.5333	38.4538	38.8214	38.6667	38.1887	38.9903	38.3137	39.12	38.6392	38.3226	38.2174	38.8889	38.6517	39.0	38.9302	38.9524	38.1205	38.0759	37.7662	37.8182	38.4416	38.3684	38.137	37.2778	36.6286	37.0857	37.7971	36.597	36.5373	36.375	34.5397	36.5161	33.2903	34.3607	32.459	34.4262	32.2667	33.1034	31.4483	32.6667	29.0	31.6154	30.9231	31.8431	31.28	29.6327	30.1224	26.2041	28.4255	30.383	28.9565	30.8444	27.3636	25.6364	25.3333	25.8824	28.8696
Sin-CPnd_015-Ex1-4A-lcwgs-1-1	37.9723	38.6236	38.7981	38.7692	38.8111	38.774	38.6925	38.7793	38.9691	38.9272	39.0252	38.9915	39.19	39.1124	39.1968	39.3428	39.3715	39.3569	39.224	39.3386	39.427	39.372	39.3356	39.3841	39.3592	38.9354	38.9754	38.971	38.9432	38.948	38.9618	39.0852	39.0772	39.1077	39.1004	39.1013	39.1237	39.1196	39.1037	39.1566	39.166	39.1606	39.1676	39.152	39.0901	38.9399	39.172	39.1376	39.1434	39.067	39.1819	39.0481	38.9695	39.1395	39.0303	39.0199	38.9382	39.0338	39.0539	39.0563	39.0512	39.0631	39.0099	39.0787	39.0411	39.1412	39.174	39.0777	39.0673	39.043	39.159	39.1127	39.2219	39.1392	39.1202	39.1101	39.0988	39.1142	39.1258	39.031	39.109	39.1162	39.108	39.035	39.1104	39.0756	39.0574	39.0884	39.1237	39.1081	39.0724	39.1114	39.0073	39.0174	39.0516	38.9654	39.0389	39.0122	38.9497	38.942	38.8886	38.882	38.8106	38.7294	38.7298	38.6129	38.6134	38.5223	38.3616	38.2428	38.1325	38.021	37.9698	37.7069	37.715	37.424	37.1338	36.8651	36.651	36.2717	35.9261	35.584	35.3381	34.9205	34.6982	34.1766	33.8222	33.3517	32.8549	32.4962	32.0642	31.7107	31.3675	30.7862	30.5569	30.0719	29.4553	29.3084	28.827	28.7876	28.2297	27.943	27.4045	27.0609	27.0824	26.7286	26.5806	25.9243	26.2975	29.7203
Sin-CPnd_016-Ex1-1E-lcwgs-1-1	38.5455	40.0	38.5455	38.5455	40.0	37.4545	38.5455	40.0	37.4545	38.5455	38.5455	40.0	37.4545	38.5455	34.9091	37.4545	38.5455	34.9091	40.0	38.5455	40.0	40.0	37.4545	37.0909	37.4545	36.0	36.0	36.0	37.0909	36.0	36.0	34.9091	34.9091	36.0	37.0909	36.0	37.0909	36.0	36.0	37.0909	36.0	37.0909	34.9091	36.0	33.4545	32.0	36.0	37.0909	34.9091	36.0	37.0909	36.0	33.4545	34.9091	35.6364	34.5455	34.5455	36.0	34.9091	34.5455	37.0909	38.5455	37.0909	37.4545	37.4545	38.5455	37.0909	38.5455	37.0909	35.6364	36.0	38.5455	35.6364	38.4	38.0	36.5	38.0	34.5	33.0	36.5	34.5	36.0	36.0	36.0	33.0	29.5	34.0	36.0	38.0	38.0	34.5	33.0	33.0	36.0	36.0	36.0	36.0	34.5	34.5	32.5	33.0	32.0	34.5	36.0	36.0	32.5	34.5	31.0	34.5	34.0	29.5	36.0	35.4286	33.7143	35.4286	33.7143	37.3333	32.6667	34.6667	34.6667	34.6667	33.6	36.8	36.8	33.6	33.6	34.4	36.8	31.2	36.8	33.6	34.4	33.6	36.8	33.6	31.2	30.4	27.2	30.4	28.0	28.0	28.0	25.0	28.0	32.0	29.0	32.0	29.0	20.0	29.3333
Sin-CPnd_017-Ex1-4G-lcwgs-1-1	37.7337	38.4529	38.7752	38.7142	38.8974	38.6022	38.8533	38.7515	38.9483	39.0704	39.2061	38.9211	39.1077	39.0636	39.2468	39.4606	39.179	39.4436	39.2841	39.369	39.5081	39.4368	39.43	39.5182	39.4673	39.1416	39.0195	38.9822	38.9754	39.0297	39.1552	39.1552	39.1349	38.9651	39.2027	39.0724	39.0235	39.2593	39.2405	38.9697	39.2704	39.1312	39.0293	39.0289	39.228	38.8725	39.2996	39.0697	39.1466	39.1116	39.3518	38.9594	39.1822	39.2833	38.988	39.0907	39.2383	39.0208	38.9377	39.0675	39.0817	39.2166	39.2369	39.197	38.9189	39.1263	39.2674	39.1196	39.1934	39.1978	39.087	39.2518	39.4795	39.3046	39.3809	39.2542	39.5416	39.3005	39.1623	39.5776	39.3164	39.3504	39.1103	39.0286	39.3684	39.3948	39.3648	39.2046	39.5521	39.1223	39.1952	39.1667	39.3613	39.2308	39.4498	39.2	38.8899	39.2575	39.0566	39.3237	39.2099	39.1777	38.9949	38.9365	38.6703	38.9201	38.5876	39.1214	38.8	38.1585	38.5556	37.9436	38.5096	37.901	37.5681	37.4595	37.2318	36.5714	36.1026	36.5778	36.7148	36.3077	36.0938	35.9839	35.5246	34.5667	34.4473	33.7511	33.3684	32.8	31.7636	31.7395	31.5869	31.0239	30.1553	30.3168	29.6119	30.54	29.4769	28.9263	29.3115	27.4505	28.4022	27.3409	26.8639	28.3373	26.0859	26.1677	24.979	28.9231
Sin-CPnd_018-Ex1-11A-lcwgs-1-1	37.9173	38.595	38.75	38.7976	38.7967	38.7069	38.7265	38.8131	38.9615	38.8886	39.0313	38.9948	39.1079	39.1393	39.2009	39.36	39.3967	39.3389	39.2585	39.3317	39.4322	39.3982	39.3933	39.3573	39.353	38.9377	38.9523	38.9512	38.9445	38.9291	38.9695	39.0646	39.0261	39.0358	39.0903	39.0931	39.0903	39.1066	39.0844	39.1564	39.0985	39.172	39.1711	39.1786	39.1044	38.9975	39.2109	39.126	39.1439	39.0852	39.1219	39.0619	38.9562	39.1407	39.0927	39.0395	38.9851	39.023	39.0724	39.0356	39.0009	39.0546	39.0781	39.1009	39.0421	39.0804	39.1394	39.1093	39.1414	39.0569	39.1095	39.1458	39.2469	39.1285	39.1938	39.0815	39.1736	39.1634	39.1458	39.0904	39.0909	39.1674	39.2162	39.1005	39.1336	39.1976	39.1199	39.1682	39.088	39.166	39.1286	39.1346	39.1156	39.0845	39.0526	38.997	39.0538	39.0366	39.0356	38.9909	38.8776	38.9144	38.8198	38.7743	38.6201	38.6867	38.5706	38.4616	38.3993	38.286	38.165	38.0791	37.9664	37.7135	37.5987	37.3116	37.1243	36.9226	36.6719	36.2993	35.9323	35.4665	35.3441	34.8912	34.4009	34.0187	33.7317	33.2129	33.0254	32.5986	32.2139	31.6346	31.5131	31.0215	30.9674	30.5392	30.0867	29.833	29.3084	29.02	28.5609	27.921	28.0391	27.4681	27.4425	26.7566	26.6886	26.6446	26.4752	29.3882
Sin-CPnd_019-Ex1-1H-lcwgs-1-1	38.0085	38.6766	38.8213	38.8123	38.8452	38.7594	38.7871	38.8406	38.9839	38.9442	39.0256	38.9929	39.1681	39.1396	39.2288	39.3692	39.3891	39.3233	39.264	39.3346	39.4021	39.362	39.3842	39.393	39.3882	38.9619	38.9721	39.0167	39.0287	38.9939	39.0156	39.1335	39.1049	39.106	39.1843	39.1491	39.1488	39.1591	39.125	39.1817	39.1709	39.2105	39.1921	39.2046	39.1274	39.0436	39.2306	39.1864	39.204	39.1848	39.2412	39.124	39.0003	39.1882	39.1483	39.0354	38.9895	39.1313	39.1565	39.1347	39.1077	39.1518	39.1067	39.1742	39.0912	39.1947	39.2325	39.1554	39.1683	39.2121	39.2076	39.2267	39.2355	39.294	39.2573	39.2369	39.2654	39.1977	39.2717	39.2322	39.2334	39.2666	39.2012	39.1752	39.2148	39.2394	39.2782	39.2241	39.2306	39.2092	39.2475	39.1787	39.1997	39.1885	39.22	39.2303	39.2168	39.1923	39.1305	39.0792	39.071	39.0031	38.9464	38.9396	38.9027	38.8486	38.8074	38.634	38.5429	38.4872	38.4223	38.2282	38.1561	37.9106	37.7565	37.5459	37.4672	36.9975	36.8714	36.4531	36.2512	35.7616	35.5507	35.2535	34.8075	34.2909	33.9088	33.5232	33.2733	32.5072	32.3241	32.0169	31.3861	31.0476	30.9587	30.6323	30.1306	29.8151	29.4686	29.1822	28.8994	28.4145	28.2793	27.8795	27.5215	27.0361	27.1821	26.6404	26.6492	30.1619
Sin-CPnd_020-Ex1-12E-lcwgs-1-1	37.9943	38.6094	38.8139	38.8324	38.8347	38.8097	38.7781	38.8485	38.9879	38.9224	39.058	38.9075	39.1423	39.2269	39.2043	39.364	39.3837	39.302	39.3447	39.3581	39.454	39.3789	39.3885	39.401	39.3336	38.9093	38.9575	38.8592	38.9826	38.982	38.982	39.0606	39.0636	39.0486	39.1668	39.1442	39.1012	39.1998	39.1429	39.1431	39.1575	39.207	39.1706	39.1879	39.0659	38.989	39.2132	39.1704	39.1836	39.1082	39.1673	39.1069	39.053	39.1254	39.0682	39.0203	39.0296	39.1289	39.1046	39.0866	39.0211	39.0223	39.0611	39.0892	39.0541	39.1328	39.1116	39.2296	39.1007	39.0564	39.1415	39.2605	39.2374	39.1576	39.146	39.1974	39.1823	39.0458	39.1756	39.1925	39.1401	39.175	39.1043	39.1441	39.123	39.1744	39.1228	39.2127	39.2162	39.0336	39.1046	39.0784	39.2831	39.0436	39.1113	39.0542	39.1283	39.0893	39.1858	39.0098	38.991	38.8171	38.9655	38.8095	38.7282	38.5965	38.6819	38.5267	38.3738	38.4517	38.18	38.2577	37.9448	37.9122	37.8024	37.4388	37.4411	37.0853	36.8702	36.5643	36.2395	35.9785	35.6194	35.2943	34.9288	34.432	34.0388	33.7874	33.2978	33.1686	32.677	32.2786	31.712	31.4208	31.0191	30.5686	30.2576	30.0338	29.7194	29.3712	29.2734	28.5162	28.3101	27.682	27.7893	27.0625	26.712	26.2442	26.6262	29.7937
Sin-CPnd_021-Ex1-3D-lcwgs-1-1	38.0487	38.7276	38.8637	38.8637	38.8805	38.8138	38.8235	38.902	39.0362	39.0086	39.0592	39.0291	39.1934	39.1828	39.255	39.3926	39.4288	39.3807	39.2995	39.3738	39.4299	39.4028	39.3943	39.3942	39.3803	38.9876	38.9851	39.0303	39.0372	39.0067	39.0226	39.115	39.0986	39.1407	39.158	39.1539	39.1513	39.1659	39.1708	39.1981	39.1954	39.1999	39.1854	39.2132	39.1432	39.0384	39.2224	39.1793	39.2004	39.1613	39.2191	39.1367	39.0255	39.1631	39.1307	39.0596	39.0027	39.0935	39.1186	39.1036	39.0738	39.1207	39.1074	39.1384	39.0816	39.1657	39.1873	39.1336	39.1597	39.1454	39.1931	39.2143	39.2416	39.2056	39.2125	39.1919	39.194	39.1736	39.1858	39.152	39.1823	39.1575	39.1661	39.1407	39.1565	39.1548	39.1712	39.1582	39.1642	39.1444	39.1684	39.1387	39.1505	39.116	39.14	39.097	39.1201	39.0753	39.0634	39.0226	39.0062	38.9682	38.9163	38.8315	38.8228	38.7336	38.6647	38.5805	38.4439	38.4133	38.278	38.1452	38.025	37.8329	37.6907	37.4616	37.2599	36.9595	36.6954	36.3358	36.065	35.7023	35.4029	34.9894	34.6296	34.1794	33.7753	33.3801	32.9785	32.6367	32.1814	31.7199	31.3729	31.0168	30.5978	30.2917	29.8915	29.6093	29.1918	28.9161	28.5218	28.2078	27.938	27.6021	27.302	26.8101	26.5916	26.2877	26.693	29.6079
Sin-CPnd_022-Ex1-1D-lcwgs-1-1	37.9838	38.6553	38.7769	38.7397	38.7877	38.6692	38.7054	38.7694	38.9491	38.8999	38.9341	38.8709	39.0944	39.0847	39.1707	39.3261	39.3692	39.3134	39.2279	39.2969	39.3815	39.3389	39.3378	39.3401	39.3009	38.8401	38.8453	38.9006	38.8734	38.8743	38.8948	39.0166	38.9704	38.9912	39.0612	39.0696	39.0821	39.0707	39.0737	39.1103	39.0875	39.1016	39.1126	39.1376	39.0806	38.9554	39.1623	39.0983	39.1326	39.112	39.1791	39.0705	38.9451	39.1269	39.0673	39.0089	38.9478	39.0052	39.0661	39.0757	38.9853	39.0968	39.0232	39.0764	39.0253	39.0948	39.133	39.1198	39.102	39.1227	39.1342	39.1999	39.1883	39.192	39.1622	39.1625	39.1527	39.1436	39.1562	39.1041	39.1637	39.148	39.128	39.0691	39.1422	39.1637	39.1846	39.1332	39.1608	39.1444	39.1669	39.1063	39.1325	39.0791	39.1028	39.1029	39.1007	39.044	39.0392	39.0036	39.0128	39.0094	38.9411	38.9075	38.792	38.7724	38.7481	38.6166	38.4873	38.4482	38.3009	38.2534	38.1188	37.9577	37.8127	37.6322	37.3171	37.0314	36.7512	36.4682	36.2477	35.9717	35.5226	35.1471	34.7204	34.4267	33.8988	33.5757	33.2507	32.7202	32.3842	31.9559	31.3461	30.9719	30.5621	30.2151	29.8949	29.5902	29.2345	28.8267	28.3794	28.0303	27.7076	27.5883	27.0203	26.6336	26.4338	26.0218	26.4277	29.3358
Sin-CPnd_023-Ex1-12B-lcwgs-1-1	37.9038	38.5853	38.7176	38.8247	38.7026	38.6935	38.735	38.7548	38.9582	38.8871	38.9314	38.9444	39.0696	39.0839	39.1664	39.3572	39.3402	39.3189	39.2002	39.281	39.2707	39.2905	39.3138	39.2525	39.2209	38.7868	38.786	38.7895	38.8389	38.8018	38.8342	38.9195	38.9005	38.9624	39.0212	38.98	38.9035	39.0034	38.9517	39.0114	39.0113	39.0635	39.0266	39.0498	39.0157	38.8736	39.084	38.9652	39.0269	38.9698	39.0583	38.9238	38.8031	38.9413	38.9704	38.847	38.8611	38.9023	38.9255	38.9221	38.8648	38.9364	38.8974	38.9894	38.8684	38.997	38.9111	38.9578	38.913	38.9946	39.0089	39.0014	39.0157	39.055	39.0346	38.937	38.9737	38.9951	39.0441	38.9009	38.9298	38.8565	38.974	38.8843	38.9116	38.8536	39.0314	38.9066	39.0019	38.9676	39.0007	38.9203	38.9283	38.9721	38.862	38.8955	38.9432	38.8502	38.8719	38.9219	38.7774	38.7484	38.6872	38.5721	38.5903	38.4841	38.5602	38.3205	38.2766	38.0267	38.2213	37.9115	37.6777	37.7041	37.5098	37.2632	37.0556	36.7536	36.2709	36.1104	35.7787	35.1798	35.2062	34.4791	34.5948	33.8863	33.3696	33.0246	32.7503	32.1555	32.188	31.509	31.5502	31.0116	30.2777	30.4788	29.9969	29.3291	29.1104	28.8619	28.085	28.0419	27.8281	27.6168	27.2248	27.0826	26.5255	26.5049	26.6998	29.9104
Sin-CPnd_024-Ex1-12C-lcwgs-1-1	37.9623	38.6858	38.8518	38.8782	38.8935	38.8028	38.8424	38.8958	39.0553	39.026	39.0962	39.0654	39.2167	39.2078	39.2698	39.4042	39.434	39.3964	39.3128	39.3847	39.4387	39.4479	39.3937	39.4243	39.4079	39.0298	39.0277	39.0646	39.0658	39.0502	39.0804	39.1545	39.1365	39.1735	39.1821	39.1807	39.1809	39.1844	39.2204	39.2208	39.2178	39.2387	39.2133	39.2187	39.1618	39.0755	39.2605	39.2045	39.2266	39.184	39.239	39.1463	39.0479	39.1809	39.1517	39.0988	39.0466	39.129	39.1614	39.1243	39.0807	39.1312	39.1114	39.1478	39.084	39.1457	39.2066	39.1461	39.1789	39.1777	39.2212	39.2048	39.2353	39.2154	39.1936	39.1984	39.2041	39.1936	39.2146	39.1614	39.2027	39.1591	39.1786	39.1432	39.1906	39.1693	39.1968	39.1773	39.1973	39.1281	39.1509	39.1139	39.1654	39.1404	39.1319	39.0834	39.1185	39.0721	39.0771	38.9744	39.0066	38.9476	38.9226	38.8146	38.7953	38.6979	38.6551	38.5478	38.3684	38.3349	38.2267	38.1024	37.8968	37.8128	37.6637	37.3653	37.2267	36.8902	36.6741	36.3335	36.0069	35.7123	35.4521	34.978	34.6806	34.0998	33.8069	33.4377	32.8786	32.5682	32.3445	31.8094	31.3668	31.0287	30.6019	30.2347	30.1653	29.8364	29.2707	28.9839	28.5647	28.336	28.187	27.8318	27.5419	26.9962	26.8167	26.5201	26.8938	29.7429
Sin-CPnd_025-Ex1-3B-lcwgs-1-1	38.0889	38.7532	38.9161	38.8617	38.9697	38.7894	38.8617	38.9327	39.0399	39.0191	39.1159	39.0627	39.2306	39.2073	39.3108	39.3963	39.4844	39.3968	39.2676	39.3822	39.4146	39.472	39.4308	39.467	39.3885	39.0499	38.9938	39.0889	39.0902	39.0445	39.0623	39.101	39.145	39.1318	39.1599	39.1425	39.2023	39.1991	39.1611	39.2428	39.2531	39.2286	39.1478	39.255	39.1407	39.0465	39.1964	39.209	39.1749	39.1467	39.1816	39.076	39.0946	39.1736	39.1536	39.0969	38.9803	39.0802	39.1608	39.0011	39.1161	39.0856	39.1205	39.1934	39.0635	39.2043	39.2225	39.1441	39.2041	39.1923	39.1772	39.1725	39.2023	39.1219	39.2008	39.1213	39.1044	39.1662	39.1626	39.101	39.1116	39.0773	39.0689	39.1029	39.15	39.1557	39.088	39.033	39.1517	39.0675	39.1272	39.0281	39.137	38.976	38.9997	39.0953	39.1402	38.9245	38.9941	39.0759	38.9352	38.9953	38.9224	38.7893	38.8791	38.6869	38.5599	38.645	38.4984	38.3936	38.1997	38.2389	37.9031	37.5954	37.7337	37.4402	37.4145	37.1244	36.819	36.3628	36.2474	35.7669	35.2813	35.1189	34.749	34.3209	33.8172	33.6927	33.1291	32.7524	32.4132	32.6016	31.6688	31.2543	30.7483	30.6435	30.3787	29.9115	29.7948	29.745	28.5798	28.5697	28.0492	28.1637	27.8836	27.5378	26.6392	26.7323	26.2089	29.5364
Sin-CPnd_026-Ex1-1G-lcwgs-1-1	37.8111	38.7883	38.8274	38.241	38.7492	38.8013	38.5537	38.5928	38.2801	39.3094	38.8143	38.5798	39.0098	38.8925	39.1531	39.2834	39.3355	39.2964	39.2899	39.0098	39.2964	39.3094	39.1661	39.3355	39.2573	38.7752	38.6059	38.645	38.7362	38.6971	38.3192	38.6319	38.9316	38.5882	39.1373	38.7059	38.7582	38.7148	38.9115	39.0426	38.8066	38.8026	38.9342	39.2763	38.6316	38.8289	39.0789	39.0921	39.1023	38.8647	38.8911	39.0464	39.1761	38.8227	39.4381	38.9298	39.1037	38.9699	38.8993	39.1007	39.0604	38.9799	39.1544	39.1812	39.0644	38.7525	39.3584	39.0853	38.9898	38.785	39.3993	39.2765	38.8942	39.0241	39.0483	39.3218	39.0972	39.3194	39.2028	39.1888	39.5634	39.0563	39.331	39.1111	39.036	39.1799	38.8633	39.0	39.2291	39.3139	39.25	39.4412	38.9778	38.7266	38.9434	39.3182	39.0418	38.9771	39.1128	39.1181	38.9565	38.8845	38.6185	39.0565	39.0	38.6612	38.4167	38.3766	38.0669	38.3431	38.2594	38.5085	38.4444	38.2931	37.9394	37.8609	37.8341	36.6872	36.6964	36.5225	35.8198	35.8182	34.8837	35.4579	35.2075	34.1333	33.6346	34.4356	32.76	31.7374	32.0408	32.0412	31.7292	30.9319	31.2842	29.7234	29.7419	30.1758	28.3164	29.0682	28.8182	29.1886	29.3256	27.6686	26.497	27.7546	26.4845	26.2484	27.0069	29.9608
Sin-CPnd_027-Ex1-3A-lcwgs-1-1	37.4857	38.4	38.5371	38.24	38.1943	38.08	38.24	38.4457	38.6286	38.8571	38.7429	39.1314	38.7657	39.36	38.5829	39.04	39.4514	39.5429	39.2	39.2229	39.5429	39.1771	39.1771	38.9714	38.9943	38.2629	38.7429	38.2857	38.6057	37.8743	38.6057	38.6286	38.9714	38.9714	38.8506	38.6821	38.3023	39.345	39.0588	39.1006	38.381	38.7066	39.0488	38.8395	38.6173	38.716	38.8176	38.6582	39.3121	39.1083	39.0	39.2987	39.12	39.0872	39.0811	38.5405	38.5578	39.1888	38.9504	39.0216	38.3284	39.0	38.8976	38.8571	38.7419	39.129	39.7398	39.2397	39.4711	38.1849	38.4211	38.6667	39.0092	38.5556	38.7925	38.6408	38.7755	39.3402	39.1579	39.5269	38.8571	39.3182	38.6207	38.9302	39.6667	39.122	39.65	39.6456	39.3846	39.013	38.7895	39.04	39.4054	39.5676	39.5616	38.7778	39.5362	38.8986	39.5224	39.7612	39.3433	39.5692	39.0476	38.8387	38.7333	38.8966	38.4286	40.0	38.8148	39.0943	38.2308	37.9608	37.8039	37.9608	35.8431	36.4	36.0833	36.4255	35.4894	36.766	35.3488	33.5814	33.3333	36.9524	33.8095	33.3659	34.1	30.8718	33.1429	35.0857	29.0286	30.0571	31.1765	31.125	31.0968	30.8	29.4667	29.2	30.4	30.0	29.037	27.7037	27.36	27.36	26.08	26.3333	27.8095	26.2	28.0	27.2
Sin-CPnd_028-Ex1-12H-lcwgs-1-1	37.9003	38.6474	38.8858	38.8194	38.7341	38.5289	38.7269	38.724	38.841	38.8902	38.8786	38.9335	39.0751	39.1127	39.0968	39.3468	39.3439	39.1951	39.1344	39.3295	39.1922	39.1749	39.3627	39.3179	39.2341	38.6431	38.6821	38.7572	38.7832	38.8353	38.8569	39.0159	38.9668	38.8033	39.0051	38.8934	38.8934	38.8822	39.054	38.9357	38.9678	39.0433	38.9107	38.8786	38.8961	38.6318	38.9909	38.9537	38.8576	38.9043	38.9854	38.9392	38.6981	39.0026	38.7842	38.8859	38.66	38.7411	38.8739	38.81	38.6147	38.858	38.9106	38.8353	38.8422	38.5307	38.946	38.8395	38.7707	38.8516	38.824	38.7105	38.7047	38.7367	38.9401	38.7992	38.7379	38.6529	38.8246	38.8381	38.9278	38.8016	38.7773	38.8025	38.9369	38.7724	38.8808	38.8661	38.7674	38.9651	39.1924	39.012	38.9116	38.9721	38.9511	38.8394	38.9404	38.7467	38.9579	38.8173	38.4655	38.4036	38.6337	38.6178	38.5461	38.487	38.156	38.2635	38.5451	38.075	37.6911	37.4172	37.5966	37.4498	37.2727	36.3841	36.4337	36.1713	35.9896	35.5053	35.3405	34.9266	34.8488	34.381	33.8215	33.3462	32.598	30.9966	32.0424	31.1273	31.3408	30.5174	30.5203	29.8655	29.3391	30.1081	28.8624	28.0377	26.9804	28.1608	28.7083	28.2553	27.0939	26.9545	26.3086	26.5	25.5951	25.3082	26.5532	29.5849
Sin-CPnd_029-Ex1-4D-lcwgs-1-1	37.9611	38.6546	38.7974	38.8153	38.7875	38.7372	38.7473	38.7996	38.9611	38.958	39.0107	38.9961	39.1831	39.131	39.2108	39.3358	39.3857	39.3355	39.2468	39.3264	39.3845	39.3429	39.3493	39.3401	39.3026	38.9241	38.9058	38.9355	38.965	38.9464	38.8955	39.0373	39.0291	39.0841	39.1017	39.0987	39.098	39.0961	39.1068	39.1157	39.1488	39.136	39.1095	39.1658	39.1092	38.9946	39.1266	39.1212	39.1054	39.0929	39.1631	39.0792	38.9267	39.1527	39.0132	38.9969	38.9342	39.0296	39.0733	39.0557	39.0351	39.0668	39.0291	39.0971	39.0263	39.1159	39.1395	39.08	39.0744	39.0624	39.1358	39.1706	39.2083	39.1795	39.1793	39.1404	39.1358	39.1578	39.0973	39.0731	39.1445	39.1491	39.0983	39.0705	39.1226	39.1171	39.137	39.1591	39.0576	39.1313	39.0964	39.0747	39.1472	39.0526	39.1149	39.0403	39.0755	39.0047	38.9927	38.991	39.0011	39.019	38.9618	38.8547	38.8146	38.7018	38.6547	38.6263	38.4347	38.4597	38.3434	38.1901	38.0138	37.8651	37.7688	37.5159	37.3213	36.9489	36.7075	36.3088	36.1801	35.6867	35.3742	35.0697	34.6269	34.303	33.8095	33.3219	33.0233	32.788	32.2388	31.7925	31.5318	31.2106	30.6672	30.3461	29.9576	29.7111	29.3861	29.0503	28.4722	28.1746	28.0389	27.7707	27.1573	26.8938	26.4381	26.2175	26.7292	29.4957
