Sin-CPnd_063-Ex1-9F-lcwgs-1-1.clmp.r1	279.0	1255.0	2058.0	2797.0	3402.0	3750.0	3991.0	4134.0	4213.0	3974.0	3728.0	3376.0	3137.0	2782.0	2460.0	2058.0	1800.0	1515.0	1388.0	1219.0	1069.0	978.0	845.0	2474.0	3800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_063-Ex1-9F-lcwgs-1-1.clmp.r2	283.0	1246.0	2049.0	2799.0	3392.0	3747.0	3986.0	4126.0	4198.0	3953.0	3713.0	3366.0	3129.0	2780.0	2459.0	2061.0	1791.0	1503.0	1395.0	1217.0	1057.0	988.0	837.0	1580.0	4827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_065-Ex1-11B-lcwgs-1-1.clmp.r1	120.0	507.0	835.0	1078.0	1195.0	1388.0	1341.0	1387.0	1360.0	1268.0	1278.0	1223.0	1168.0	1026.0	1001.0	860.0	825.0	731.0	698.0	598.0	571.0	520.0	456.0	1537.0	2448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_065-Ex1-11B-lcwgs-1-1.clmp.r2	118.0	501.0	839.0	1080.0	1197.0	1385.0	1345.0	1388.0	1345.0	1266.0	1281.0	1227.0	1163.0	1022.0	993.0	864.0	831.0	723.0	698.0	602.0	570.0	514.0	447.0	918.0	3102.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_067-Ex1-9C-lcwgs-1-1.clmp.r1	291.0	1426.0	2396.0	3408.0	4262.0	4894.0	5383.0	5693.0	5717.0	5675.0	5465.0	5080.0	4695.0	4308.0	3973.0	3451.0	3173.0	2820.0	2454.0	2242.0	2056.0	1933.0	1825.0	6318.0	10616.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_067-Ex1-9C-lcwgs-1-1.clmp.r2	299.0	1435.0	2388.0	3391.0	4261.0	4881.0	5370.0	5678.0	5697.0	5654.0	5461.0	5065.0	4688.0	4310.0	3949.0	3449.0	3179.0	2813.0	2444.0	2235.0	2057.0	1930.0	1797.0	3673.0	13450.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_071-Ex1-10A-lcwgs-1-1.clmp.r1	8.0	46.0	84.0	116.0	124.0	125.0	137.0	154.0	142.0	142.0	137.0	128.0	130.0	118.0	114.0	96.0	86.0	101.0	71.0	71.0	89.0	67.0	60.0	251.0	435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_071-Ex1-10A-lcwgs-1-1.clmp.r2	7.0	44.0	87.0	115.0	119.0	129.0	136.0	153.0	150.0	142.0	134.0	128.0	127.0	116.0	114.0	98.0	86.0	100.0	70.0	71.0	86.0	65.0	60.0	150.0	545.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_074-Ex1-12A-lcwgs-1-1.clmp.r1	11.0	62.0	95.0	108.0	142.0	153.0	172.0	185.0	185.0	156.0	151.0	146.0	115.0	107.0	97.0	81.0	76.0	53.0	54.0	42.0	24.0	30.0	34.0	82.0	163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_074-Ex1-12A-lcwgs-1-1.clmp.r2	10.0	63.0	96.0	111.0	140.0	151.0	171.0	182.0	187.0	149.0	152.0	149.0	112.0	106.0	94.0	82.0	76.0	53.0	55.0	41.0	24.0	24.0	33.0	59.0	204.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_075-Ex1-11G-lcwgs-1-1.clmp.r1	71.0	239.0	352.0	499.0	583.0	718.0	773.0	784.0	872.0	786.0	760.0	691.0	611.0	555.0	469.0	412.0	353.0	310.0	255.0	209.0	186.0	192.0	191.0	486.0	749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_075-Ex1-11G-lcwgs-1-1.clmp.r2	70.0	239.0	354.0	495.0	586.0	712.0	769.0	788.0	874.0	784.0	752.0	693.0	611.0	555.0	468.0	411.0	350.0	305.0	255.0	212.0	185.0	189.0	184.0	303.0	962.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_076-Ex1-10E-lcwgs-1-1.clmp.r1	91.0	336.0	672.0	917.0	974.0	1051.0	1037.0	1104.0	983.0	910.0	819.0	780.0	743.0	675.0	635.0	560.0	481.0	422.0	374.0	337.0	268.0	260.0	231.0	493.0	830.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_076-Ex1-10E-lcwgs-1-1.clmp.r2	90.0	331.0	671.0	923.0	971.0	1050.0	1037.0	1102.0	979.0	910.0	820.0	781.0	748.0	670.0	636.0	553.0	477.0	424.0	374.0	330.0	273.0	262.0	221.0	336.0	1014.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_079-Ex1-9H-lcwgs-1-1.clmp.r1	2172.0	8585.0	12167.0	14701.0	16131.0	16729.0	16684.0	16484.0	16056.0	15315.0	14423.0	13513.0	12317.0	11449.0	10328.0	9072.0	8093.0	7395.0	6468.0	5830.0	5197.0	4817.0	4447.0	12019.0	19222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_079-Ex1-9H-lcwgs-1-1.clmp.r2	2166.0	8583.0	12156.0	14674.0	16089.0	16701.0	16679.0	16455.0	16020.0	15275.0	14401.0	13487.0	12287.0	11450.0	10291.0	9048.0	8072.0	7406.0	6480.0	5827.0	5202.0	4845.0	4366.0	7535.0	24119.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_080-Ex1-2E-lcwgs-1-1.clmp.r1	60.0	350.0	542.0	766.0	820.0	885.0	1004.0	977.0	957.0	973.0	890.0	905.0	891.0	865.0	827.0	817.0	723.0	710.0	667.0	679.0	653.0	615.0	646.0	2335.0	4300.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_080-Ex1-2E-lcwgs-1-1.clmp.r2	60.0	352.0	546.0	765.0	815.0	887.0	1010.0	970.0	954.0	972.0	890.0	902.0	891.0	869.0	828.0	813.0	728.0	701.0	664.0	687.0	649.0	608.0	637.0	1323.0	5336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_081-Ex1-10G-lcwgs-1-1.clmp.r1	16.0	78.0	134.0	214.0	251.0	265.0	282.0	337.0	364.0	322.0	309.0	260.0	241.0	160.0	174.0	137.0	128.0	87.0	71.0	65.0	60.0	58.0	37.0	95.0	135.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_081-Ex1-10G-lcwgs-1-1.clmp.r2	16.0	78.0	136.0	212.0	250.0	265.0	282.0	338.0	364.0	315.0	305.0	259.0	242.0	163.0	177.0	136.0	124.0	90.0	70.0	65.0	60.0	60.0	39.0	65.0	169.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_085-Ex1-4H-lcwgs-1-1.clmp.r1	4.0	19.0	29.0	34.0	45.0	63.0	69.0	73.0	98.0	82.0	84.0	83.0	84.0	106.0	101.0	82.0	89.0	85.0	76.0	97.0	87.0	79.0	66.0	302.0	608.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_085-Ex1-4H-lcwgs-1-1.clmp.r2	4.0	19.0	29.0	35.0	45.0	63.0	68.0	72.0	98.0	80.0	83.0	81.0	87.0	106.0	101.0	86.0	89.0	83.0	76.0	97.0	88.0	81.0	69.0	188.0	717.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_086-Ex1-2A-lcwgs-1-1.clmp.r1	5.0	16.0	23.0	50.0	48.0	53.0	43.0	49.0	55.0	34.0	53.0	25.0	32.0	41.0	34.0	30.0	23.0	12.0	14.0	18.0	16.0	10.0	16.0	38.0	64.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_086-Ex1-2A-lcwgs-1-1.clmp.r2	6.0	16.0	23.0	50.0	48.0	52.0	43.0	48.0	55.0	33.0	52.0	26.0	32.0	41.0	34.0	29.0	23.0	12.0	15.0	18.0	15.0	9.0	15.0	30.0	77.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_087-Ex1-4B-lcwgs-1-1.clmp.r1	2.0	14.0	22.0	22.0	22.0	27.0	17.0	25.0	26.0	28.0	19.0	16.0	20.0	9.0	19.0	19.0	17.0	12.0	12.0	15.0	13.0	10.0	8.0	26.0	47.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_087-Ex1-4B-lcwgs-1-1.clmp.r2	2.0	14.0	23.0	22.0	22.0	27.0	16.0	25.0	26.0	26.0	19.0	18.0	19.0	9.0	20.0	19.0	17.0	12.0	12.0	15.0	13.0	10.0	7.0	20.0	54.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_088-Ex1-2D-lcwgs-1-1.clmp.r1	25232.0	120348.0	206686.0	288568.0	340374.0	369279.0	378826.0	376193.0	364590.0	345277.0	319765.0	298481.0	279179.0	255677.0	228701.0	205630.0	188218.0	173231.0	157897.0	147059.0	135229.0	125622.0	117334.0	328265.0	547164.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_088-Ex1-2D-lcwgs-1-1.clmp.r2	25214.0	120244.0	206457.0	288407.0	340131.0	368888.0	378194.0	375387.0	363989.0	344557.0	319060.0	298010.0	278814.0	255452.0	228359.0	205210.0	187901.0	173192.0	157754.0	146932.0	135280.0	125369.0	114706.0	198832.0	686486.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_089-Ex1-9E-lcwgs-1-1.clmp.r1	126.0	564.0	915.0	1233.0	1508.0	1696.0	1814.0	1936.0	1843.0	1753.0	1641.0	1471.0	1367.0	1237.0	1027.0	898.0	789.0	654.0	555.0	478.0	412.0	315.0	298.0	697.0	927.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_089-Ex1-9E-lcwgs-1-1.clmp.r2	125.0	561.0	921.0	1233.0	1490.0	1690.0	1812.0	1932.0	1830.0	1748.0	1657.0	1464.0	1355.0	1225.0	1027.0	900.0	785.0	651.0	554.0	480.0	411.0	318.0	294.0	464.0	1227.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_090-Ex1-12F-lcwgs-1-1.clmp.r1	16.0	73.0	100.0	172.0	197.0	226.0	234.0	265.0	274.0	272.0	225.0	247.0	208.0	179.0	163.0	152.0	123.0	104.0	93.0	84.0	74.0	64.0	62.0	275.0	562.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_090-Ex1-12F-lcwgs-1-1.clmp.r2	16.0	75.0	101.0	171.0	195.0	227.0	236.0	258.0	273.0	271.0	226.0	247.0	209.0	175.0	161.0	150.0	124.0	104.0	96.0	81.0	73.0	65.0	60.0	136.0	714.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_091-Ex1-1A-lcwgs-1-1.clmp.r1	1.0	6.0	2.0	7.0	7.0	3.0	7.0	11.0	8.0	10.0	23.0	24.0	18.0	21.0	26.0	27.0	26.0	27.0	22.0	20.0	31.0	24.0	28.0	160.0	256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_091-Ex1-1A-lcwgs-1-1.clmp.r2	1.0	6.0	2.0	7.0	7.0	3.0	7.0	11.0	9.0	10.0	21.0	24.0	19.0	21.0	26.0	26.0	26.0	27.0	24.0	20.0	30.0	22.0	27.0	90.0	329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_092-Ex1-11F-lcwgs-1-1.clmp.r1	56.0	289.0	377.0	569.0	637.0	729.0	741.0	811.0	791.0	774.0	689.0	683.0	677.0	573.0	553.0	508.0	456.0	411.0	393.0	344.0	341.0	299.0	300.0	1207.0	2113.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_092-Ex1-11F-lcwgs-1-1.clmp.r2	57.0	288.0	374.0	565.0	638.0	727.0	742.0	808.0	793.0	769.0	687.0	682.0	681.0	572.0	549.0	509.0	459.0	412.0	393.0	336.0	337.0	296.0	289.0	667.0	2691.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_093-Ex1-10C-lcwgs-1-1.clmp.r1	36.0	196.0	307.0	403.0	410.0	453.0	485.0	509.0	513.0	473.0	424.0	410.0	352.0	326.0	299.0	257.0	215.0	197.0	171.0	147.0	115.0	101.0	109.0	259.0	413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_093-Ex1-10C-lcwgs-1-1.clmp.r2	37.0	196.0	303.0	402.0	413.0	454.0	480.0	515.0	511.0	471.0	419.0	409.0	357.0	329.0	293.0	253.0	215.0	197.0	172.0	150.0	114.0	99.0	106.0	163.0	522.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_094-Ex1-3H-lcwgs-1-1.clmp.r1	3.0	19.0	31.0	33.0	47.0	48.0	60.0	75.0	65.0	80.0	76.0	84.0	83.0	72.0	120.0	88.0	102.0	101.0	98.0	88.0	87.0	71.0	103.0	398.0	807.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_094-Ex1-3H-lcwgs-1-1.clmp.r2	3.0	19.0	30.0	33.0	48.0	49.0	60.0	74.0	66.0	78.0	74.0	85.0	84.0	74.0	119.0	86.0	101.0	102.0	100.0	88.0	86.0	73.0	100.0	212.0	995.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_095-Ex1-2B-lcwgs-1-1.clmp.r1	29.0	97.0	170.0	206.0	214.0	217.0	231.0	203.0	223.0	220.0	195.0	207.0	183.0	169.0	144.0	139.0	103.0	107.0	95.0	120.0	73.0	83.0	72.0	202.0	355.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_095-Ex1-2B-lcwgs-1-1.clmp.r2	29.0	98.0	169.0	206.0	214.0	218.0	229.0	200.0	223.0	219.0	196.0	208.0	181.0	169.0	146.0	136.0	105.0	104.0	94.0	120.0	73.0	79.0	70.0	146.0	425.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Undetermined.clmp.r1	373960.0	1525735.0	2373379.0	3197997.0	3924611.0	4709855.0	5527429.0	6156109.0	6400118.0	6329594.0	6074415.0	5582360.0	4865343.0	4220370.0	3723607.0	3256832.0	2648870.0	2190415.0	1753656.0	1398425.0	1117291.0	942066.0	799368.0	1870050.0	2304815.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Undetermined.clmp.r2	375206.0	1523793.0	2354574.0	3159393.0	3882029.0	4643175.0	5416229.0	6025609.0	6266715.0	6198843.0	5959708.0	5499011.0	4800466.0	4157275.0	3651313.0	3177446.0	2598461.0	2159622.0	1740044.0	1400435.0	1143659.0	985975.0	832159.0	1819514.0	3496016.0

